0.379966260230492,0.24284012314635986,0.3956631654875071,0.725942879247826,0.623063911321526,0.7886544107726102,0.30274128294557884,0.2539884428028417
0.36904702598872996,0.23730923134239038,0.3913474607490536,0.7190796758642891,0.6142290490737606,0.7773393154970284,0.2996254026826352,0.24757090438054322
0.3583529854317703,0.23190324606067722,0.3870019425673902,0.7124957778887862,0.6056731931536795,0.7660730150408323,0.2964626331776289,0.24127346612145878
0.3478846768838355,0.22661527250270544,0.38259867207496856,0.7060851147563972,0.5973456774260315,0.7547773484509398,0.2932380076543568,0.23507024487230366
0.33760896757497993,0.22140517178904046,0.3780976083725879,0.6997393721376517,0.5895655445496112,0.7434310673462177,0.28999744304302694,0.22896982107668784
0.32750735052963986,0.2162411601012593,0.37349397477514484,0.6933548799690049,0.5824970392619653,0.7320406394037211,0.28677819032690227,0.22298698901345046
0.3175686408965407,0.21110616224111006,0.3687966731076884,0.686779023083789,0.5758018211904401,0.7205989219517043,0.28362254707733675,0.21712910057500395
0.30777529664606545,0.20601056084125977,0.36412128405154187,0.6801401272797524,0.5691826364226547,0.7090657024586997,0.280524109678845,0.2113830096800133
0.29812376962799897,0.20099767907928734,0.3596518899169178,0.6739354160794324,0.5628431498556766,0.6974494059004125,0.27740983802347957,0.20575609145654622
0.2886372727827794,0.19608881974378506,0.3553437381118726,0.6683459043392178,0.5571784844525026,0.6857782292021184,0.27424331111554084,0.2002686573913984
0.2793512228839838,0.1912775156388776,0.3510535758462203,0.6632566507112841,0.5521179821603464,0.674012337396212,0.27099642708515703,0.19489319996675533
0.2702658743329577,0.18654411451760522,0.3467914491928013,0.6588580937454318,0.5473862076061932,0.6621337759001541,0.2676691266626587,0.1896099848882381
0.2613478469406292,0.1818764288911939,0.3425535686841801,0.6550241755180132,0.5427728650932009,0.6501923386883984,0.26429486056163815,0.18442010424968303
0.2525851074227526,0.1772761093584968,0.3383362861211381,0.6515067378678601,0.5380298815847635,0.6382022868041043,0.2608655554681539,0.1793178266239518
0.2439994252675646,0.172751355705889,0.3341427779099248,0.6484224567030072,0.5333346187034957,0.6261973663547253,0.25738691394973184,0.17430427102968327
0.23560476704964733,0.16831662438728537,0.32990919992778356,0.6455081060084228,0.5294985361146541,0.6143502763576472,0.25387112434659415,0.1693871081557647
0.22740093607788658,0.16399234267558807,0.3256614385714999,0.6423512716474306,0.5267487527061492,0.6029932074442804,0.25035662501919254,0.16460032610670397
0.21938755997711026,0.15979125756332688,0.32148444259067327,0.6388986792493875,0.5243453774187602,0.5923230942037977,0.24690024055490856,0.1599696241604322
0.21159752845290045,0.1557187572129994,0.3174326570385264,0.6351531427206077,0.5218076601444698,0.5821933522530424,0.24349609645997586,0.1554793183884952
0.20408883013679516,0.15179992935942196,0.31350455247059755,0.6311376943666845,0.5192575501166943,0.5725033612580972,0.2401318371356411,0.15114101470133834
0.19684980253689038,0.14801850743083106,0.30959825718818595,0.6268478823599549,0.5169588000591137,0.5631631348774806,0.23684240708486035,0.14699241172747335
0.18980885603312853,0.14431199740520004,0.30565642113147956,0.6223265148924345,0.514875962271483,0.5541464331571608,0.2336277302373513,0.14299584121208733
0.18292406460905922,0.14066735037729108,0.30170445222550635,0.6177885982292888,0.5127743424064187,0.5458557451578925,0.23042080211766952,0.1390950671841608
0.17620197512001365,0.13709876859111594,0.2977198623638903,0.6132659764232978,0.5104628929736401,0.5385349632886376,0.22719095230835265,0.13529637858313012
0.16968880856559196,0.13360639176894895,0.2936811721841321,0.6086152601278068,0.5078994763185082,0.5325635358996405,0.2239489810698193,0.13161237845142376
0.16341520374063068,0.1302303957150868,0.2896013177389873,0.603793018195079,0.5052178639999787,0.5288847972058387,0.2206918591170544,0.12802826760860242
0.15734337716757282,0.12702246989116178,0.28549271266938986,0.5988581617446158,0.5025327565589502,0.5280177747544561,0.2174434472502599,0.12453647950960904
0.15143030654171177,0.12395166381401845,0.28136057296782657,0.5938604646032388,0.4998000965014965,0.5299480940160788,0.2142399328662429,0.12115643110847725
0.1456948594680977,0.12096818175190793,0.27717648090938835,0.5887071932418851,0.4968507536906636,0.5337433287527009,0.21107577172006442,0.11789321578396636
0.14019502787569504,0.1180644233316131,0.2729199898098433,0.583316480140857,0.49368361985629167,0.5379615238457611,0.20795230846039162,0.11473822087214983
0.13493256847257024,0.11523304149610447,0.2686184130983528,0.5777439637596237,0.4905920271352797,0.5426270282739761,0.2048574181029017,0.11166973159561742
0.12984207291756344,0.11247362454360972,0.2642979207901468,0.5720229823717938,0.4878899173688954,0.5485516436394406,0.20176610307690906,0.10866689330567901
0.12490761093443788,0.10977233727760922,0.2599501341388849,0.566118709284216,0.48554960186615376,0.5559356859834861,0.19868119247907143,0.10572975210060018
0.12014053769431561,0.10709583174542077,0.2555804367669748,0.5600314379709483,0.48334366727115774,0.5645013405749782,0.19559201437255047,0.10285828864904162
0.11551143758630857,0.10444561501932322,0.2512341152226592,0.5537950555965806,0.48122828784794486,0.5738814354062024,0.1924950506577995,0.1000524210520524
0.11099872604371998,0.10184316116204464,0.2469210357286964,0.5474421206713316,0.47932191784014805,0.5838643731619428,0.18940031554374168,0.09729863573280687
0.10661507389075649,0.09932902280292893,0.24261048794012868,0.5410239472187542,0.47768417448705675,0.5942271118995481,0.18631069995288096,0.09459064203687409
0.10237247672558293,0.09693521908601735,0.2383466391220772,0.534669913776968,0.4761578744073917,0.6052707540547201,0.18326239400700936,0.09196918014866072
0.0982689007738892,0.09463208795834663,0.23417837806197073,0.5284368551039512,0.47459924319451274,0.617403007064114,0.18029666121059745,0.08946645033885664
0.09433569619633242,0.09239116883212274,0.23006545933251157,0.5222453002517352,0.4729710748747236,0.6305849088485339,0.1773927186015059,0.08705296535722203
0.09058262844572075,0.09020523571277818,0.2259960768118,0.5161061091221669,0.4712579053052314,0.6453331113026062,0.17451056885180322,0.08468706129252505
0.08695869110626907,0.08806063758127662,0.222019068984461,0.5100162472235628,0.46948514014618725,0.6617391451170392,0.17163867554734336,0.08236226862832319
0.08344839941704811,0.08594427673538758,0.21812757517910125,0.5038657890415478,0.46756347733643283,0.6793540865332435,0.1688061094270512,0.08009910311571872
0.08005688967271914,0.08385028334371293,0.21425477671824672,0.49762987597204367,0.4654477550301181,0.6982287419439798,0.1660473259086747,0.0779037575613248
0.07679564624121687,0.08181313678666596,0.2103902282024836,0.49134498576305763,0.463228680384136,0.7177886999740078,0.16337515400935293,0.07576871827101485
0.07369558652068914,0.07989250703213889,0.20655735995698288,0.4851262897078217,0.46098643258177147,0.7372698989060352,0.16078840971802438,0.07369342580047951
0.07073264110708052,0.07808518493375398,0.20276518161755605,0.4791507498138091,0.4587442412528284,0.7563360276673537,0.1582457622766209,0.07167728733505992
0.06787028228073969,0.0763545616407996,0.19903564391914785,0.4733600807775658,0.45653101245242667,0.7745186997606032,0.1557009484830271,0.06972636466636997
0.06512027425149884,0.0746922889573998,0.19535625345219787,0.46757800450501313,0.4545014012520838,0.7918253808464679,0.15318994910501785,0.0678463932011556
0.06248707557821104,0.07308362952728178,0.19169495344840592,0.461749556224651,0.45275636303240857,0.8087989342004838,0.15080732226012744,0.06604279060761181
0.059974838295173236,0.07154786443604347,0.18809460823917099,0.4558623202259543,0.4511849267087845,0.826333367301759,0.1486166491656765,0.06434072325515368
0.05760747508646702,0.07013011032593612,0.18460953248996542,0.4498844192328873,0.44956711476992883,0.8453635273073172,0.14657827340176594,0.06274410798707432
0.05537428984143937,0.06880654976228899,0.18120465186139598,0.4437921347240458,0.44771929770772645,0.8661336547727664,0.1446006272041936,0.06122315985707399
0.05324486386038432,0.06754093748242801,0.1778262809302014,0.437609691006765,0.4456866844194217,0.8883876219769781,0.14264955100977722,0.059762687119610275
0.05121005801793599,0.06632529118074776,0.1744631573756882,0.4314071484110219,0.44355949927777566,0.9116717344368429,0.1407391457317339,0.05835478577556135
0.04924766708352032,0.06515861314847836,0.17111117952998986,0.425238170198325,0.44123024446890863,0.9355643909322473,0.13890960406083933,0.057005216458511775
0.04735643873470753,0.06406664557444477,0.16779984297889905,0.4190671378139775,0.4386965780362594,0.960196600303235,0.1371926080384986,0.05574617696681889
0.04556853613818499,0.06305388199597182,0.1645640082560589,0.41293352803348304,0.43619046553754043,0.9859202866771272,0.13557823854056472,0.05458832063769407
0.043894567150808125,0.062111172303078735,0.16136340259669382,0.40706227270373957,0.4339003357878604,1.0125027209988042,0.13402347864147243,0.05352168230515833
0.042317824838763535,0.06123638233751211,0.1581995850557784,0.40150781277458275,0.43173878249542463,1.0391254087770023,0.1325138670404046,0.052529955833408574
0.04080886251571674,0.06038728938665742,0.15516092882479246,0.39630185968414,0.4297557926750616,1.0647713770246297,0.13105558514614404,0.0515774135062974
0.03936619151938511,0.05953016672707485,0.15225830039036622,0.3916348732463859,0.4284001659467674,1.0890838974034185,0.12964781023647204,0.05064990023551094
0.0380083817416641,0.05867287675176941,0.14942841719981959,0.3874344499965865,0.4276994358213392,1.1125387174416816,0.1283431942135409,0.04976728166759966
0.03675311416712769,0.05783631225287472,0.1466441062673857,0.383717799825287,0.42712437284951127,1.1350702340608954,0.12721874514466694,0.04895520277232489
0.035603830523520265,0.05704043808946576,0.14389270335653964,0.38053434746314563,0.426355831340603,1.1563090325510137,0.12626771922024455,0.0482046962110685
0.03453697683644929,0.0562976262831755,0.14114869089303075,0.37756981353144825,0.4254765066338947,1.176691942233103,0.12538989490483038,0.04747369511789578
0.03353662907393405,0.05561965998474242,0.1384277687924336,0.37471057144210784,0.42459235120394034,1.1965574042882396,0.12454950883826699,0.04674199972935599
0.0326209207673765,0.054997689825859696,0.1357716762340202,0.37204840937259737,0.4235840813972592,1.2154808251864946,0.12377248924760849,0.04602371853047565
0.03180711571757758,0.054416510984387434,0.13319353216041982,0.36946367187698076,0.42229760128904537,1.2330168564274884,0.12300334498845843,0.04533233395284777
0.031151744847802736,0.05387491191073072,0.13069912420481342,0.3668284566383117,0.4207796726613467,1.2491486853583709,0.12218898875441188,0.0447141463349094
0.030708729497136766,0.05339175335547992,0.12832733741996744,0.3642544766322158,0.41927582727420853,1.2639150732432685,0.12133885745480537,0.04421337330561851
0.030382351774618056,0.05297164812146497,0.12616205035331401,0.36181510130967715,0.4180142274294698,1.2778291179147727,0.12052218603143772,0.04377190828987793
0.030134428363889354,0.05257883195723586,0.12426992522840204,0.35947340653653204,0.4169855640206315,1.292191443194601,0.11982522628913929,0.04333411255261175
0.03008213645784105,0.05226598585225078,0.12260748838688519,0.35720735036968704,0.4159801289711245,1.3072294547585892,0.11922339100609991,0.04290024930431889
0.0302303970233098,0.052143597855162524,0.1211396195805397,0.35508937906163845,0.4151316026281392,1.3221370727517956,0.11864626791516382,0.0424772524749154
0.030443318522347596,0.05217676569804605,0.11987265263985525,0.3532755650544992,0.41489531635020915,1.3372398689526488,0.11812008410741806,0.04209848799696127
0.030677769741516713,0.05233863961212824,0.11876565051338761,0.35168089641631134,0.41512454537973187,1.3534775582445677,0.11769662157894696,0.04179582913874454
0.031093051630118655,0.052737131446271394,0.11779267259591078,0.35008343891321825,0.41527733440361375,1.371072641921508,0.11733839549593744,0.04157963273594119
0.03176113647365768,0.05334820202886776,0.11688197449469426,0.34838456667015744,0.4151763369535015,1.3897351951506796,0.1169894291335801,0.04145303612609678
0.03250993049237768,0.054034990390645944,0.115998299208082,0.3466571864930805,0.4148527370255347,1.4092938368591874,0.11662291318663673,0.041378838081848945
0.033248286045520756,0.054740055431797274,0.11520818509745727,0.34517164307313314,0.4143098345659391,1.4295235948619238,0.11624665009743876,0.04130803150864415
0.0341163489522898,0.05564912893577616,0.11460193250088034,0.34409269607912185,0.413530939977577,1.4493394514790343,0.11592160028626271,0.04127396715557278
0.035261421493948536,0.05699316214157788,0.11420556654184483,0.34324325508023606,0.4126006060793592,1.4677975428633594,0.11567259584376478,0.04132188290680472
0.03661687272255558,0.058638294500926565,0.11399029112234285,0.342420274000594,0.4117135187610006,1.4852198624646278,0.11545645679083633,0.04141474017808266
0.0380585905316944,0.06037596041107444,0.11396850241042449,0.3416568272958331,0.4108619691571984,1.502035758227234,0.11524521977036213,0.04153043846596796
0.03954131848150819,0.06214028751123389,0.11405826772515155,0.34106472610044547,0.40985134237614135,1.518114943390199,0.11502550378560984,0.04166118753039427
0.04100835530966652,0.06390835599642816,0.1141677352720881,0.3405234347840101,0.40856249389402616,1.5334070497188486,0.11476445965223413,0.04179952113592316
0.04245896656417293,0.06565823846007131,0.11429594318072558,0.3399042347894676,0.4071625354494042,1.5478980874419281,0.114457449406941,0.041985091858882384
0.04393258129232723,0.06734223412091513,0.11446201114972274,0.3392311674020582,0.40591839925495526,1.561201034680722,0.11412013887505265,0.04220898183697844
0.04555381029549236,0.06900169611167993,0.1147577369500494,0.33856739689155435,0.40470416780807617,1.5729668929924652,0.11380097212643628,0.04246262375063053
0.047608855589195156,0.07072969182882544,0.11520394444123228,0.33808030893156465,0.40332582115117016,1.5832243556087304,0.11357970028384706,0.04283808317304688
0.050130368730427144,0.07272883935744764,0.11573348987006736,0.33773595198378703,0.40182525160437144,1.5920424408434086,0.11343891091013703,0.0433765055600577
0.052814834307367914,0.07525954950726738,0.11634224043385263,0.33736130708422235,0.4002560209082906,1.5993280944557626,0.11332175482310171,0.04400342978644671
0.05553891810555953,0.07826284951115824,0.11711308386267663,0.33711851503112544,0.39872960308247424,1.605040587144213,0.11325406193029679,0.04466091699915301
0.05837181402925691,0.08144786469121683,0.11809840558371722,0.3371424854218262,0.39736595847061024,1.609309627193006,0.11326717786704643,0.04532026046462319
0.06135286020228413,0.08457630100409835,0.11914752885662949,0.3372477677916223,0.39612590028840033,1.612160390490481,0.11334420640782289,0.0459740570087445
0.06444599673302391,0.08763422494541385,0.12019649465165028,0.33750427247302983,0.39487822199228007,1.613457865229664,0.11346892387139944,0.046635288389766605
0.0675698208650713,0.09074878162188695,0.12145156168113434,0.3382261060604075,0.39373143454449117,1.6131746956335102,0.11362576555747658,0.04729630718615788
0.07068655340448478,0.09386770139829384,0.12299616521405501,0.33960630071865244,0.3929965005946127,1.611419959800624,0.11385329976967806,0.04795648446459244
0.07372663397795166,0.09683400660697487,0.1247761161174284,0.34154136851062206,0.3925893724941977,1.6083662759412298,0.11416829266339071,0.04859516157287167
0.07666371477769575,0.09966483744582666,0.1270335348882682,0.3436108572108848,0.3922020160800396,1.6042000728266452,0.11446635018814438,0.04920597027320202
0.07952618004766764,0.10243689364192571,0.1299795015297502,0.345479315668568,0.39177377252794354,1.5989536607943642,0.11469443290412888,0.04980290383559599
0.08228776496030495,0.10508319354032201,0.13330044006595645,0.3470533867293247,0.3914606090297608,1.5925787575164518,0.11485536145996043,0.050359245104688796
0.08491675750029178,0.10755315958050235,0.13656900623982418,0.3483175999053498,0.3913982320058606,1.5851773593149188,0.11495858471643836,0.05086953500616578
0.08750998487813712,0.10988549975975735,0.1396439153325365,0.34927751400981305,0.3913752247947799,1.576834649233676,0.11505999831140941,0.051402141652262645
0.09026707634506788,0.11213743069954811,0.14256404411104448,0.34993874007163905,0.39114920439197526,1.56747924040595,0.1151595829777541,0.05202244058302044
0.093191621082612,0.11437713213560466,0.14542021696461516,0.35034036342003644,0.39070915335022205,1.5571307432756534,0.11523057823476542,0.05269259238438482
0.09611305582644822,0.11663640299908688,0.14825257145482573,0.3505534512800849,0.3900246817705375,1.5459158501186139,0.11528752983996261,0.05336966792020853
0.09892840595444934,0.1188587240595984,0.15101929245776477,0.35058599098822224,0.38911375803866843,1.5338429228597603,0.1153243071415359,0.05414631599524582
0.10177996851012253,0.12103686955639376,0.153713875116741,0.3504658549507657,0.38814087931667,1.5209007305602502,0.11532837942612177,0.055097691198597386
0.10491748309029553,0.12339797877748325,0.15641708430107185,0.3502800253277225,0.387350371542184,1.5071529150520815,0.11528110613955257,0.05616179440643635
0.10832549420114773,0.12607222632881482,0.1591794229908476,0.3501050818230373,0.386855419903747,1.4926210145801497,0.1151713923026303,0.05737281527524952
0.11182180798703376,0.1288829596549518,0.16196222500267035,0.34999420789597996,0.3864230219757475,1.4773130164921284,0.11504885895283354,0.058823489452427706
0.11539921167046034,0.13173461659833827,0.16486220377018193,0.3500918173511492,0.38586367014046324,1.461270740078381,0.11503452865179989,0.060455200273903706
0.11923124838951608,0.1346026078137578,0.16795169892765022,0.35051578916029685,0.38522353709133483,1.4446552433901434,0.11520394457756987,0.062184959744417054
0.1234502441328678,0.13736979339080815,0.17111920276690057,0.3512916472225325,0.38464047037343674,1.427661254620346,0.11552890037197004,0.06403358087433361
0.1279283346464584,0.14001782456836753,0.1743181515696953,0.35241672272184416,0.3841927844572716,1.4102815125303294,0.11597557930348819,0.06600079960132503
0.13236244128523625,0.14256269476170783,0.17744380116038921,0.35376777849738955,0.38368113573291135,1.392476014077664,0.11651820262965838,0.06796590166521986
0.13671007885477746,0.14503317387471096,0.18044951755898922,0.3553738056439032,0.3830887398906037,1.3742804511412694,0.11715876304577459,0.06990702400531804
0.14121818791961008,0.14762400225047306,0.18344458605999972,0.35718205780139933,0.3825266530899338,1.3557694568694694,0.11797930354964664,0.07190356611222444
0.1459155584117259,0.15036087844373253,0.18649343737581087,0.3589881085920967,0.38186706774157336,1.3370280975654707,0.11903807023030552,0.07393113425017313
0.15064902567677435,0.15306766462032365,0.18959079083160754,0.36080368196078727,0.3810479980200715,1.318030990000111,0.12019665535351953,0.07596636479181731
0.15543919503766254,0.1557163113358148,0.1927181764972763,0.36263329722513943,0.38018414055581334,1.2988677621351377,0.12132256950799167,0.07802701773446555
0.16025223401030483,0.1582599863390108,0.1960049890749667,0.36455480924893024,0.37949891214548215,1.2797981422169162,0.12244288927220928,0.08011668483924225
0.16498889872538858,0.16068073769624436,0.19953473060741303,0.36660917111860913,0.3790921870377542,1.2608565307519821,0.12353003234397383,0.08221871590878156
0.16964793517979143,0.16313534708158908,0.20315303151809141,0.3686281634135113,0.3788720237204212,1.24188850302728,0.12453758921407869,0.08426368473230222
0.17423490476403397,0.16567346101403377,0.20680574842433144,0.3705110846449053,0.3787436100537211,1.22288008964615,0.125488103536811,0.08624541078415908
0.1788019984460305,0.16828231435176158,0.21063495025956874,0.37236900538695134,0.37857604978160486,1.2038981987100665,0.12642993818964413,0.08824496058237324
0.18335904263015665,0.17099643006371978,0.2147429320080469,0.3744552846225738,0.37827760248234427,1.1849265736849344,0.1273893048944359,0.09025294318056114
0.18776166945819714,0.17374175398712483,0.21906681124638658,0.37667106715783144,0.37784755820261196,1.1659028528957671,0.12829097006972892,0.09219350804556378
0.19197222316056295,0.1764206761347302,0.22328547754323838,0.3786609164432458,0.3771917615315016,1.146794178788416,0.12909645498678857,0.09406771141264171
0.19610864672864992,0.17896663621372838,0.22717210777215407,0.3803056965059309,0.376253796426356,1.1275758896483867,0.12986933522903946,0.09591674340961573
0.2002169698115325,0.1813227807174663,0.2308510399268708,0.38165893058031775,0.3751003180685452,1.108264617019818,0.13060359555507128,0.09771985490683531
0.20420084387114767,0.18348171171750852,0.234428037339997,0.382879072713216,0.3737952931146105,1.0891103678657825,0.13124003177565619,0.09943049897227314
0.20793479769953735,0.1854967167565498,0.2378773325412822,0.38415124938362133,0.3723933688197983,1.0702852736282968,0.1317689086199118,0.10103098452042276
0.21144614487937005,0.18747239428108303,0.2412746904205096,0.3854318554315644,0.3708666797709457,1.0515458245688416,0.13222781939676584,0.10251786751462195
0.21485483031597466,0.18950883524187997,0.2447594930875225,0.38651870957950957,0.36919537788985274,1.0327459277057955,0.13267284915836086,0.10392807898426674
0.21828905757172587,0.19160143302958313,0.24833126211284912,0.38735900869706136,0.3675344520450563,1.014080194787149,0.13309748552060122,0.105297019093458
0.22183800452379834,0.19364543769313475,0.25180224918127647,0.38796265590419465,0.3660655756120083,0.9957547087855225,0.13346208902146264,0.10662515971945458
0.2257874415764875,0.19568110327983929,0.25526708624760164,0.3885934186975253,0.36476844902753225,0.9780531859824081,0.1337689164669722,0.10791967757690733
0.23049056540505572,0.19778705831981586,0.25913722464617106,0.38969746869984356,0.3634697121139829,0.9615205351160733,0.13402686832390417,0.10915404019674697
0.23582985153744335,0.19993147131004252,0.26333782746632695,0.3911528833870847,0.36221080442283626,0.9465431376402093,0.13429130714274612,0.11027618237292726
0.2416855825548068,0.2022242619359354,0.26749612295557584,0.39247497184167635,0.36125196272922283,0.9327536278372106,0.1346084974041897,0.11128321148253087
0.247982860647467,0.20477042992836314,0.2715497614786919,0.3935880200897267,0.36092205662995264,0.9194517879076436,0.13499589835995585,0.11225270318945754
0.25438886429201135,0.20736261360557762,0.2756397825503371,0.3947808477470921,0.3613411643908614,0.9065423501855929,0.1354768287170742,0.11323884038199433
0.26081913859230077,0.20996288093642168,0.2798676317306457,0.3961090098822614,0.36216209215673134,0.8942413620390212,0.13599327209089013,0.11416640216040008
0.26725304890701734,0.21280237863789853,0.28421655184396644,0.3975118554674291,0.3631927509462957,0.8824072251768023,0.1364763270816867,0.1149835508619456
0.2735505066155433,0.21588802714620828,0.2886035374921837,0.39905164421797634,0.36462361020938866,0.8708104405757977,0.13692697826706432,0.11572103954466173
0.2798116509650319,0.21911254729747517,0.2928555502787402,0.4005337318035575,0.3664559551638826,0.8593783442393828,0.13739300040132155,0.11639498985011708
0.2859918995403069,0.2224667911721902,0.29692086294776476,0.4017385583568807,0.3684499332187716,0.8481616180596716,0.13792676323805408,0.11702088417485833
0.29182804892697467,0.22592851123752575,0.3009039533121341,0.40271043921061433,0.37043613243569246,0.8372285914163704,0.13856492342628834,0.11762695041067245
0.29729598821009895,0.2293024881874659,0.30471094567327855,0.4034385011770458,0.3722257665896705,0.8263702263318145,0.13925552645898728,0.11819340723268999
0.30243318331712854,0.23242881475626734,0.30815861047871096,0.40387246324393505,0.3736919308151796,0.815453356310796,0.13991539518003346,0.11867462736347636
0.30724236158572366,0.235402152054058,0.3112458623742457,0.40405811671969183,0.3748472664380573,0.8045913526163998,0.1405519140826132,0.1190805362430711
0.3118869114122835,0.23840011267240566,0.3141257880722008,0.4040127589003369,0.37585794246911275,0.7937187720357236,0.14113873952902348,0.11943407260487832
0.3165099079641656,0.2415457653613842,0.3169650797218525,0.4037732162941003,0.3770969970171099,0.7828265131217623,0.14163066279262987,0.11973048509502768
0.3210476510719369,0.24497006007667171,0.3197493900663286,0.40348187780389794,0.3786870284461267,0.7719727484825608,0.1420781347318779,0.11998534184790766
0.32534568769006544,0.24862415235144644,0.32236475909656154,0.40323487891517096,0.3803705551681739,0.7610860524659712,0.14256288648203017,0.12024700435416005
0.32940359914703915,0.25232069342791297,0.3248160034090256,0.4029101840789138,0.38194799621371633,0.7502117963296976,0.14312294572754794,0.12058846973790377
0.33334824991954554,0.25602752604607787,0.3272549797317514,0.4024312516977651,0.3835093561614306,0.7393733097910471,0.14378792895080844,0.1210259982588727
0.33712058000458633,0.2597071944922688,0.32980689963919896,0.4019322798757789,0.38515411575547065,0.7284324113108426,0.1446997255338071,0.12156167891457413
0.34075117969827157,0.2632904671949737,0.3323173003113787,0.40141462117883664,0.38681688925607677,0.7173038247627835,0.14590021722707622,0.122217473025175
0.3444566535026146,0.2668315613707955,0.33461841353631133,0.4009665048401483,0.3887226109843007,0.7060465660453964,0.1472352943673376,0.12294072609513801
0.34819674049478266,0.27031551933466164,0.336763914278022,0.4009062672311856,0.391340272149068,0.69474395448458,0.1487847368379576,0.12376792407627948
0.3517858049356175,0.273654543073274,0.33880529521785974,0.4012037388156735,0.39470326683653106,0.683435616715061,0.15075836970873174,0.12480072656436011
0.35537403568843,0.27692525277642654,0.34074511019656695,0.4016090792822803,0.398388173494818,0.6727879425616177,0.15311579594536406,0.12604925950094484
0.35919201316945887,0.2803815257169143,0.3425792141756666,0.40219744116535067,0.40226378425045917,0.664079576766574,0.15582468944628655,0.12740265334281456
0.36300543093012444,0.2842727133993182,0.34425694262302603,0.40318093948792855,0.4067927728938909,0.6580637098040771,0.1589741367388474,0.1287280114763924
0.3665901690207912,0.2886162750593581,0.34577678535042283,0.4044545361643133,0.41225661341950237,0.6549366974002486,0.16240154734750606,0.1299918429110476
0.3702067704407734,0.2931944660852754,0.3473112850332189,0.405743642798617,0.4182015624092357,0.6543553830010539,0.16586421062129322,0.13125577480960288
0.3740576235074984,0.29787900917565385,0.3491057035758431,0.40691930770613255,0.4243803367023205,0.6557149405457393,0.1692970780412255,0.1325720701938213
0.37812214479854594,0.302888082474241,0.3512539887299482,0.40817253233383705,0.43097738852273054,0.6591102350711091,0.1726780723486682,0.1339639265565017
0.38234700931759685,0.3081960611965104,0.3536250275008831,0.4098062902036878,0.4375670147856215,0.6649041678740134,0.17609310102797812,0.1355470637214165
0.38660750907987196,0.31331681470674866,0.35591935472053426,0.4119495584422201,0.4440228291401015,0.6731607440888523,0.1795440740323286,0.13734507068094864
0.3910183294426381,0.3180328988767632,0.35799768392730313,0.41505282915758324,0.4512069019675865,0.6836245700523023,0.18289237857635496,0.1392064690857528
0.39550850607231625,0.3227183875937711,0.3600278580059442,0.41914493365731276,0.45946174945460544,0.6957416657212241,0.18613255772533366,0.14105984757383241
0.39972258584272075,0.32769769863637094,0.36202338150603275,0.42330309020181545,0.4682581673983251,0.7085459418426059,0.1892728679793216,0.14293719511332995
0.40354146535438573,0.3329599423135661,0.36406406511344086,0.42723291794899876,0.4772699467751324,0.7211260003299411,0.19230793154999476,0.14479554191325644
0.40699200358137816,0.3385144868693227,0.3664334722143468,0.43124809912165407,0.4866394913703992,0.7334994974758882,0.19523939191104056,0.1466138616981969
0.4105816366139404,0.3445171022315055,0.36920194758678376,0.43543465153050337,0.4965294150416221,0.7460311913328698,0.1979886896893722,0.14858603109352814
0.4147153834985288,0.3512032739597132,0.372295988771358,0.4397810861624373,0.5068941840287605,0.7585817615279795,0.20061457436268157,0.15083049348584604
0.41901125260902744,0.358764164576107,0.37544439451796263,0.4440689943400398,0.5175560657858261,0.770864146870272,0.20333382441930925,0.15330650532077586
0.42312375361476473,0.3670809169606501,0.3784144403168094,0.44816306062318473,0.5283447645264212,0.7827577966534733,0.20625341850098716,0.1561620767788656
0.42706357061623584,0.37551091897300615,0.38130461300379553,0.4520209544291498,0.5391908658172528,0.7940742286655841,0.20926822835312064,0.15933115504328735
0.4312957350194497,0.3842818049208536,0.3842025106972665,0.4554419498166897,0.5501282056147696,0.8052755603034197,0.21214388320090544,0.1625897921394926
0.43645868010264116,0.3939653434297485,0.3869311651537484,0.45874259796855316,0.561663764148482,0.8167370786213293,0.21499062921426615,0.16645245458701471
0.4423866258908138,0.40418491338308193,0.3893147759584049,0.4629946948311308,0.5741749373427043,0.827854733487523,0.2180744124790162,0.17129700771348938
0.4482917783482024,0.4148338089866684,0.39168027606044903,0.4684335988873316,0.5873464976200402,0.8385057014282178,0.22163602128920132,0.17696244383253576
0.45377495564668807,0.42576943127644024,0.39448081362686416,0.4739795339608188,0.601157088547161,0.8489674182772372,0.22587188908406727,0.18368174489012634
0.45951779703193557,0.4367347541241126,0.39750088711833165,0.47910767616146394,0.6154853755073203,0.8591109749423691,0.23027392284268206,0.19134245314682033
0.4661453257083594,0.4477647022120679,0.40036699909858714,0.4841521561363556,0.6297668379099307,0.8687799416392459,0.23439606470102686,0.19952184914968563
0.47290398682341406,0.4585716943338925,0.4031766764786472,0.4891785989561303,0.6438158879296076,0.8786809467636922,0.2384136469207283,0.20805577686837323
0.47926673831819183,0.46882737412170866,0.40602326249254,0.4942297374184137,0.6578496983794172,0.8894896872210815,0.24238750814727522,0.21660635085042837
0.4853649893132315,0.47836527761625075,0.4088957190754161,0.4994266549182259,0.672350143373181,0.9006147187361343,0.24626222419166358,0.22498407191491301
0.4911107431975403,0.48718064468246325,0.41247211613668283,0.5049986934915073,0.6875303257381095,0.9114431919894737,0.2500517346561722,0.23332208254186987
