0.0,0.3505410707261935
0.0,0.3593382818553688
0.0,0.36819568502940236
0.0,0.3771070444687451
0.0,0.38606602491624087
0.0,0.39506620169407036
0.0,0.40410107085611296
0.0,0.4131640594700364
0.0,0.4222485360839596
0.0,0.43134782144946476
0.0,0.4404551996026421
0.0,0.4495639293997315
0.0,0.4586672565013217
0.0,0.46775842564863335
0.0,0.47683069296138897
0.0,0.48587733793421306
0.0,0.4948916748304085
0.0,0.503867063325124
0.0,0.5127969185132089
0.0,0.5216747205081681
0.0,0.5304940236666428
0.0,0.5392484653202397
0.0,0.5479317740572336
0.0,0.5565377777568378
0.0,0.5650604114687895
0.0,0.5734937250927108
0.0,0.5818318908338078
0.0,0.5900692104564044
0.0,0.5982001223473005
0.0,0.6062192083874595
0.0,0.6141212006241263
0.0,0.621900987717753
0.0,0.629553621089788
0.0,0.6370743206631996
0.0,0.6444584801480329
0.0,0.651701671926998
0.0,0.6587996516004525
0.0,0.665748362139512
0.0,0.6725439375611698
0.0,0.6791827061981937
0.0,0.6856611937307101
0.0,0.6919761259922033
0.0,0.6981244314313754
0.0,0.7041032431416744
0.0,0.7099099003610364
0.0,0.7155419492763455
0.0,0.7209971429667887
0.0,0.7262734403800885
0.0,0.7313690043618003
0.0,0.7362821989357533
0.0,0.7410115860659959
0.0,0.7455559219581203
0.0,0.7499141528527093
0.0,0.75408541038199
0.0,0.7580690066976813
0.0,0.7618644295223086
0.0,0.7654713370779853
0.0,0.768889552696716
0.0,0.7721190589294932
0.0,0.7751599910824956
0.0,0.7780126301887058
0.0,0.7806773954667878
0.0,0.7831548363460797
0.0,0.7854456240836584
0.0,0.7875505429022095
0.0,0.7894704805947951
0.0,0.791206418767436
0.0,0.7927594232174415
0.0,0.7941306350459618
0.0,0.7953212628022308
0.0,0.7963325755596431
0.0,0.7971658966554588
0.0,0.7978225978487048
0.0,0.7983040938027748
0.0,0.7986118370890887
0.0,0.7987473140905829
0.0,0.7987120420150765
0.0,0.79850756696939
0.0,0.7981354630418617
0.0,0.7975973324435309
0.0,0.7968948067447891
0.0,0.7960295492227022
0.0,0.7950032583856667
0.0,0.7938176727694418
0.0,0.7924745769979118
0.0,0.7909758087971754
0.0,0.7893232662879872
0.0,0.7875189148491907
0.0,0.785564793234977
0.0,0.783463019083423
0.0,0.7812157941843317
0.0,0.778825409847353
0.0,0.7762942524724975
0.0,0.7736248091013027
0.0,0.7708196725316185
0.0,0.7678815456593494
0.0,0.7648132449819486
0.0,0.7616177033737556
0.0,0.7582979721547121
0.0,0.7548572222969037
0.0,0.7512987445948941
0.0,0.7476259487506555
0.0,0.7438423614379622
0.0,0.7399516234581217
0.0,0.7359574860865669
0.0,0.731863806655461
0.0,0.7276745433742307
0.0,0.723393749381558
0.0,0.7190255660150642
0.0,0.7145742152774579
0.0,0.7100439915042107
0.0,0.7054392522860496
0.0,0.7007644087248436
0.0,0.6960239150983366
0.0,0.6912222580108422
0.0,0.6863639451555383
0.0,0.6814534939318737
0.0,0.676495420243476
0.0,0.6714942276806275
0.0,0.6664543970439019
0.0,0.6613803760211557
0.0,0.6562765688070805
0.0,0.6511473254767511
0.0,0.6459969310226975
0.0,0.6408295941273433
0.0,0.635649435870286
0.0,0.6304604785927304
0.0,0.6252666350615226
0.0,0.6200716980107496
0.0,0.6148793302148584
0.0,0.6096930553260412
0.0,0.6045162495784017
0.0,0.5993521342958815
0.0,0.5942037692263985
0.0,0.5890740469212601
0.0,0.5839656883594709
0.0,0.57888123974258
0.0,0.5738230701332079
0.0,0.5687933696474419
0.0,0.5637941481210829
0.0,0.5588272342474828
0.0,0.5538942751611025
0.0,0.5489967365302852
0.0,0.544135903366138
0.0,0.5393128817314066
0.0,0.5345286013748523
0.0,0.5297838192660852
0.0,0.525079124071385
0.0,0.5204149415682612
0.0,0.5157915408194796
0.0,0.5112090408122985
0.0,0.5066674173591652
0.0,0.5021665103135571
0.0,0.4977060313572764
0.0,0.4932855725816911
0.0,0.4889046158981964
0.0,0.48456254316385033
0.0,0.4802586468567003
0.0,0.47599214110895977
0.0,0.47176217284212046
0.0,0.4675678327000328
0.0,0.4634081655282042
0.0,0.4592821802964881
0.0,0.4551888595728614
0.0,0.45112716887011417
0.0,0.44709606625978415
0.0,0.44309451249190296
0.0,0.43912148158910214
0.0,0.43517597165903715
0.0,0.43125701553903606
0.0,0.4273636908532917
0.0,0.423495129139154
0.0,0.41965052385593554
0.0,0.41582913725038223
0.0,0.4120303061607193
0.0,0.4082534468774359
0.0,0.40449805916725873
0.0,0.40076372957895734
0.0,0.39705013421033253
0.0,0.39335704112572606
0.0,0.38968431250082974
0.0,0.386031906435151
0.0,0.3823998783257335
0.0,0.3787883817265264
0.0,0.3751976686930624
0.0,0.37162808969866057
0.0,0.36808009321627994
0.0,0.36455422498114426
0.0,0.36105112692785013
0.0,0.35757153589619356
0.0,0.35411628225320957
0.0,0.35068628843801963
0.0,0.34728256725218615
0.0,0.3439062197168334
0.0,0.34055843244483863
0.0,0.337240474542086
0.0,0.3339536940528391
0.0,0.3306995140064293
0.0,0.32747942817198633
0.0,0.3242949965927931
0.0,0.32114784090700166
0.0,0.318039639453008
0.0,0.31497212216149006
0.0,0.3119470652048136
0.0,0.3089662853467719
0.0,0.3060316339359576
0.0,0.30314499050644317
0.0,0.30030825598179073
0.0,0.29752334550941867
0.0,0.29479218100673693
0.0,0.29211668357146864
0.0,0.28949876586272155
0.0,0.2869403243819476
0.0,0.2844432314967835
0.0,0.28200932713679605
0.0,0.27964041018855784
0.0,0.277338229656732
0.0,0.2751044756768824
0.0,0.272940770434437
0.0,0.27084865894564913
0.0,0.2688295995978548
0.0,0.2668849543983194
0.0,0.2650159789415866
0.0,0.26322381208665063
0.0,0.2615094653203661
0.0,0.2598738118510098
0.0,0.25831757554691975
0.0,0.25684131981433467
0.0,0.2554454364278061
0.0,0.25413013426614955
0.0,0.252895427893564
0.0,0.2517411259422027
0.0,0.2506668192752957
0.0,0.2496718689383133
0.0,0.24875539395745544
0.0,0.24791625911182558
0.0,0.24715306283427138
0.0,0.2464641253279809
0.0,0.24584747685422326
0.0,0.24530084606553948
0.0,0.2448216482745281
0.0,0.24440697361119335
0.0,0.24405357508937486
0.0,0.24375785665437347
0.0,-0.8840868707358087
0.0,-0.8867212504197658
0.0,-0.8893380249489434
0.0,-0.8919341441144347
0.0,-0.8945065096965494
0.0,-0.8970519806007023
0.0,-0.8995673780524368
0.0,-0.902049491068874
0.0,-0.9044950822356469
0.0,-0.9069008936382389
0.0,-0.9092636527381602
0.0,-0.9115800780418655
0.0,-0.9138468845440308
0.0,-0.9160607890734559
0.0,-0.9182185156811835
0.0,-0.9203168010513675
0.0,-0.9223523997868
0.0,-0.9243220894640694
0.0,-0.9262226754733901
0.0,-0.9280509956916604
0.0,-0.9298039249278187
0.0,-0.9314783789669503
0.0,-0.9330713180969882
0.0,-0.9345797501729268
0.0,-0.9360007334059398
0.0,-0.9373313791024809
0.0,-0.9385688544793898
0.0,-0.9397103854902166
0.0,-0.9407532594971351
0.0,-0.941694827651106
0.0,-0.9425325068824802
0.0,-0.9432637814753176
0.0,-0.9438862043751787
0.0,-0.9443973984978392
0.0,-0.9447950581569345
0.0,-0.9450769504653086
0.0,-0.945240916498448
0.0,-0.9452848721317493
0.0,-0.9452068085838207
0.0,-0.9450047927633216
0.0,-0.9446769675327469
0.0,-0.9442215519700434
0.0,-0.9436368416963903
0.0,-0.9429212093594941
0.0,-0.9420731053192025
0.0,-0.9410910584434174
0.0,-0.9399736768051427
0.0,-0.9387196481201304
0.0,-0.9373277399379419
0.0,-0.9357967997050178
0.0,-0.9341257548269044
0.0,-0.9323136128872543
0.0,-0.9303594622023487
0.0,-0.9282624727976159
0.0,-0.926021897766619
0.0,-0.9236370749427111
0.0,-0.9211074288286031
0.0,-0.9184324727179631
0.0,-0.9156118109384497
0.0,-0.9126451411476806
0.0,-0.9095322566255466
0.0,-0.9062730485461598
0.0,-0.9028675082045645
0.0,-0.8993157291137813
0.0,-0.8956179088983934
0.0,-0.8917743509647886
0.0,-0.8877854659036416
0.0,-0.8836517725198079
0.0,-0.8793738983935808
0.0,-0.874952579938522
0.0,-0.8703886619709588
0.0,-0.8656830968494102
0.0,-0.8608369432807457
0.0,-0.8558513648646642
0.0,-0.8507276283876114
0.0,-0.8454671019067351
0.0,-0.8400712527594465
0.0,-0.8345416456359266
0.0,-0.8288799407462671
0.0,-0.8230878920219453
0.0,-0.8171673452590974
0.0,-0.8111202361166512
0.0,-0.8049485879203936
0.0,-0.7986545092715018
0.0,-0.7922401914684544
0.0,-0.7857079057234794
0.0,-0.7790600001590618
0.0,-0.7722988966502887
0.0,-0.7654270876478528
0.0,-0.7584471330768335
0.0,-0.7513616573208887
0.0,-0.7441733462760006
0.0,-0.736884944469655
0.0,-0.7294992522268207
0.0,-0.7220191228454079
0.0,-0.7144474597797902
0.0,-0.7067872139044153
0.0,-0.6990413809453401
0.0,-0.6912129990939114
0.0,-0.6833051467396077
0.0,-0.675320940245749
0.0,-0.6672635317258446
0.0,-0.6591361068173842
0.0,-0.6509418824598705
0.0,-0.6426841046650844
0.0,-0.6343660462590517
0.0,-0.6259910045983486
0.0,-0.6175622992902584
0.0,-0.6090832699433352
0.0,-0.6005572739519981
0.0,-0.5919876843092868
0.0,-0.5833778874504417
0.0,-0.5747312811368107
0.0,-0.5660512723849066
0.0,-0.5573412754285295
0.0,-0.5486047096857957
0.0,-0.539844997713395
0.0,-0.5310655631567928
0.0,-0.522269828705297
0.0,-0.5134612140360675
0.0,-0.50464313371839
0.0,-0.4958189950595907
0.0,-0.4869921958971602
0.0,-0.4781661223669929
0.0,-0.4693441466853588
0.0,-0.4605296249660128
0.0,-0.451725895076681
0.0,-0.44293627453519946
0.0,-0.43416405844186406
0.0,-0.42541251744190656
0.0,-0.41668489572637274
0.0,-0.4079844090964456
0.0,-0.3993142431093599
0.0,-0.3906775513018197
0.0,-0.382077453470097
0.0,-0.37351703398078895
0.0,-0.36499934009524165
0.0,-0.3565273803097918
0.0,-0.3481041227289374
0.0,-0.33973249349316775
0.0,-0.33141537528274356
0.0,-0.3231556059175476
0.0,-0.3149559770656613
0.0,-0.3068192330538844
0.0,-0.298748069755889
0.0,-0.29074513353790454
0.0,-0.2828130202648921
0.0,-0.2749542743901572
0.0,-0.26717138815062014
0.0,-0.25946680087065904
0.0,-0.251842898358408
0.0,-0.24430201237398055
0.0,-0.2368464201544353
0.0,-0.22947834398569503
0.0,-0.22219995081974397
0.0,-0.21501335194765459
0.0,-0.2079206027456638
0.0,-0.20092370251224753
0.0,-0.19402459441357958
0.0,-0.18722516554231586
0.0,-0.1805272470706754
0.0,-0.17393261446857963
0.0,-0.16744298777126848
0.0,-0.1610600318993065
0.0,-0.1547853570385459
0.0,-0.14862051907718674
0.0,-0.1425670200820805
0.0,-0.13662630879199059
0.0,-0.13079978112059082
0.0,-0.12508878068539028
0.0,-0.11949459939090921
0.0,-0.11401847808982163
0.0,-0.10866160732810413
0.0,-0.10342512815745433
0.0,-0.09831013298786825
0.0,-0.09331766646289295
0.0,-0.08844872635805268
0.0,-0.08370426451861782
0.0,-0.07908518785624408
0.0,-0.07459235940690756
0.0,-0.07022659943311423
0.0,-0.06598868655881676
0.0,-0.06187935894802616
0.0,-0.057899315548063164
0.0,-0.05404921740526743
0.0,-0.05032968903420805
0.0,-0.046741319802995764
0.0,-0.04328466531693264
0.0,-0.039960248832520695
0.0,-0.03676856275269061
0.0,-0.03371007021803579
0.0,-0.03078520678460785
0.0,-0.02799438220581557
0.0,-0.02533798234506002
0.0,-0.022816371196477243
0.0,-0.020429892944977986
0.0,-0.018178873987546994
0.0,-0.016063624842792078
0.0,-0.014084441895667413
0.0,-0.01224160896043214
0.0,-0.01053539866874626
0.0,-0.008966073689324483
0.0,-0.0075338877803356255
0.0,-0.006239086677677936
0.0,-0.005081908823491153
0.0,-0.00406258593714065
0.0,-0.0031813434331706032
0.0,-0.0024384006989800157
0.0,-0.0018339712514392913
0.0,-0.0013682627927730279
0.0,-0.0010414771860065488
0.0,-0.0008538103627584438
0.0,-0.0008054521529444708
0.0,-0.0008965860070433462
0.0,-0.0011273885852504438
0.0,-0.0014980291999462988
0.0,-0.0020086691139361242
0.0,-0.0026594607259963743
0.0,-0.003450546692794279
0.0,-0.00438205900987009
0.0,-0.005454118024829404
0.0,-0.006666831337377418
0.0,-0.008020292571051609
0.0,-0.009514580042529096
0.0,-0.011149755360897868
0.0,-0.012925861962875764
0.0,-0.01484292357329259
0.0,-0.0169009425921463
0.0,-0.019099898424653185
0.0,-0.02143974577618313
0.0,-0.023920412942962887
0.0,-0.02654180012736139
0.0,-0.02930377776990397
0.0,-0.03220618485496327
0.0,-0.035248827158516384
0.0,-0.03843147543137357
0.0,-0.041753863500428735
0.0,-0.04521568624489572
0.0,-0.04881659740588494
0.0,-0.0525562072202043
0.0,-0.05643407992081585
0.0,-0.060449731194217794
0.0,-0.06460262570543915
0.0,-0.06889217478950772
0.0,-0.07331773435832542
0.0,-0.07787860301708474
0.0,-0.08257402038661896
0.0,-0.08740316564051202
0.0,-0.09236515620622375
0.0,-0.09745904650955965
0.0,-0.10268382666872906
0.0,-0.10803842115832903
0.0,-0.11352168755300117
0.0,-0.11913241543775875
0.0,-0.12486932548805146
0.0,-0.1307310686888178
0.0,-0.13671622569516229
0.0,-0.1428233063782726
0.0,-0.14905074960150486
0.0,-0.1553969232290824
0.0,-0.16186012431627625
0.0,-0.16843857940858944
0.0,-0.17513044491051233
0.0,-0.18193380753835836
0.0,-0.18884668489354942
0.0,-0.19586702620409888
0.0,-0.20299271331744292
0.0,-0.21022156201352749
0.0,-0.2175513235996129
0.0,-0.22497968669067342
0.0,-0.23250427915699606
0.0,-0.2401226702594894
0.0,-0.2478323729024466
0.0,-0.2556308458893908
0.0,-0.2635154961524939
0.0,-0.27148368101688936
0.0,-0.2795327105669634
0.0,-0.2876598501411054
0.0,-0.29586232299335613
0.0,-0.30413731320396614
0.0,-0.31248196886678636
0.0,-0.3208934054666387
0.0,-0.3293687093442674
0.0,-0.3379049412058991
0.0,-0.3464991396277879
0.0,-0.3551483244559768
0.0,-0.363849500018779
0.0,-0.37259965811983764
0.0,-0.3813957807740373
0.0,-0.39023484262023983
0.0,-0.399113812954482
0.0,-0.40802965738865205
0.0,-0.4169793392600573
0.0,-0.4259598209973178
0.0,-0.43496806554801515
0.0,-0.44400103778984706
0.0,-0.4530557058016074
0.0,-0.46212904199094584
0.0,-0.47121802418465786
0.0,-0.48031963671292843
0.0,-0.48943087135491314
0.0,-0.498548728022243
0.0,-0.5076702152193329
0.0,-0.516792350382641
0.0,-0.5259121601245516
0.0,-0.5350266803503235
0.0,-0.5441329562412985
0.0,-0.553228042116811
0.0,-0.5623090011661789
0.0,-0.5713729050667065
0.0,-0.5804168335673433
0.0,-0.5894378741119293
0.0,-0.5984331215298606
0.0,-0.6073996778591906
0.0,-0.6163346524361907
0.0,-0.625235162309099
0.0,-0.6340983328386954
0.0,-0.6429212982378669
0.0,-0.651701201841929
0.0,-0.6604351960248617
0.0,-0.6691204418159276
0.0,-0.6777541083526084
0.0,-0.6863333723319509
0.0,-0.6948554176182047
0.0,-0.7033174350552692
0.0,-0.7117166223636849
0.0,-0.7200501839659841
0.0,-0.7283153306711895
0.0,-0.7365092791951631
0.0,-0.7446292514956377
0.0,-0.7526724739604739
0.0,-0.7606361765831174
0.0,-0.7685175922667262
0.0,-0.7763139562937816
0.0,-0.7840225059306779
0.0,-0.7916404802159165
0.0,-0.7991651200708758
0.0,-0.8065936687987346
0.0,-0.8139233728608865
0.0,-0.8211514827223102
0.0,-0.8282752536119692
0.0,-0.835291946188157
0.0,-0.8421988271996654
0.0,-0.8489931701727808
0.0,-0.8556722559890558
0.0,-0.8622333732104943
0.0,-0.8686738182405366
0.0,-0.8749908956201617
0.0,-0.8811819187697117
0.0,-0.8872442113682735
0.0,-0.8931751093969291
0.0,-0.898971963748631
0.0,-0.9046321432871285
0.0,-0.9101530382285897
0.0,-0.9155320636660853
0.0,-0.9207666630489433
0.0,-0.9258543115038297
0.0,-0.9307925189927164
0.0,-0.9355788334056274
0.0,-0.9402108437361538
0.0,-0.9446861834455869
0.0,-0.9490025339971567
0.0,-0.953157628389726
0.0,-0.9571492544504505
0.0,-0.9609752577310714
0.0,-0.9646335440111513
0.0,-0.968122081526001
0.0,-0.9714389030693948
0.0,-0.974582108067323
0.0,-0.9775498646406426
0.0,-0.9803404116521078
0.0,-0.9829520607215639
0.0,-0.9853831981711477
0.0,-0.9876322869122823
0.0,-0.9896978683598793
0.0,-0.9915785644474543
0.0,-0.9932730797407511
0.0,-0.9947802035480559
0.0,-0.9960988118753134
0.0,-0.9972278691539438
0.0,-0.9981664297455214
0.0,-0.9989136391768154
0.0,-0.9994687350322086
0.0,-0.9998310475392624
0.0,-1.0
0.0,-0.9999751091845721
0.0,-0.9997559856504841
0.0,-0.9993423339254262
0.0,-0.9987339526679724
0.0,-0.9979307350223842
0.0,-0.9969326692591873
0.0,-0.9957398396108567
0.0,-0.9943524271397841
0.0,-0.9927707105488238
0.0,-0.990995066961017
0.0,-0.9890259726924255
0.0,-0.9868640039410834
0.0,-0.9845098372730784
0.0,-0.9819642498460963
0.0,-0.979228119370786
0.0,-0.9763024237876609
0.0,-0.9731882405996729
0.0,-0.9698867458580175
0.0,-0.9663992129153147
0.0,-0.9627270111261274
0.0,-0.9588716046573773
0.0,-0.9548345514976228
0.0,-0.9506175026598289
0.0,-0.9462222014936571
0.0,-0.9416504829787318
0.0,-0.9369042728688391
0.0,-0.9319855865964083
0.0,-0.9268965278942781
0.0,-0.92163928713633
0.0,-0.9162161394579775
0.0,-0.91062944276376
0.0,-0.9048816357129357
0.0,-0.8989752357000702
0.0,-0.8929128367775591
0.0,-0.8866971074826742
0.0,-0.8803307886210978
0.0,-0.8738166910854944
0.0,-0.8671576937130724
0.0,-0.860356741137364
0.0,-0.8534168416292037
0.0,-0.8463410649722155
0.0,-0.8391325404090277
0.0,-0.8317944546392035
0.0,-0.8243300497892208
0.0,-0.8167426212475616
0.0,-0.8090355152956755
0.0,-0.801212126539401
0.0,-0.7932758951913434
0.0,-0.7852303042669396
0.0,-0.7770788767749806
0.0,-0.768825173007162
0.0,-0.7604727880153451
0.0,-0.752025349303823
0.0,-0.7434865147139753
0.0,-0.7348599704661348
0.0,-0.7261494293117204
0.0,-0.7173586287257661
0.0,-0.7084913290704034
0.0,-0.6995513117013155
0.0,-0.6905423770394885
0.0,-0.6814683426357877
0.0,-0.6723330412195462
0.0,-0.6631403187036103
0.0,-0.6538940321289409
0.0,-0.6445980475369472
0.0,-0.635256237753437
0.0,-0.62587248007648
0.0,-0.6164506538844737
0.0,-0.6069946381994157
0.0,-0.5975083092362355
0.0,-0.5879955379507351
0.0,-0.5784601875861688
0.0,-0.5689061112132247
0.0,-0.5593371492547371
0.0,-0.5497571269893575
0.0,-0.5401698520373126
0.0,-0.5305791118416782
0.0,-0.5209886711702165
0.0,-0.5114022696715864
0.0,-0.5018236195190778
0.0,-0.4922564031687098
0.0,-0.482704271253184
0.0,-0.4731708406194682
0.0,-0.46365969249188865
0.0,-0.45417437072926453
0.0,-0.4447183801516534
0.0,-0.43529518491590047
0.0,-0.42590820691759557
0.0,-0.41656082420752283
0.0,-0.40725636942947024
0.0,-0.3979981283003506
0.0,-0.388789338157554
0.0,-0.37963318658986367
0.0,-0.3705328101540732
0.0,-0.3614912931761897
0.0,-0.35251166664951067
0.0,-0.34359690725120257
0.0,-0.33474993648241114
0.0,-0.3259736199121131
0.0,-0.31727076650345964
0.0,-0.3086441280181661
0.0,-0.3000963985045325
0.0,-0.29163021387097227
0.0,-0.283248151540576
0.0,-0.2749527301864155
0.0,-0.26674640956246637
0.0,-0.2586315904493354
0.0,-0.25061061470938145
0.0,-0.24268576541833506
0.0,-0.23485926704993937
0.0,-0.2271332857291079
0.0,-0.21950992959528096
0.0,-0.21199124930373212
0.0,-0.2045792386503841
0.0,-0.19727583527805492
0.0,-0.19008292143704766
0.0,-0.183002324805488
0.0,-0.17603581938067953
0.0,-0.1691851264351435
0.0,-0.1624519155261619
0.0,-0.1558378055574284
0.0,-0.14934436589416525
0.0,-0.14297311752965738
0.0,-0.13672553429705459
0.0,-0.13060304411113935
0.0,-0.12460703022016269
0.0,-0.11873883245984902
0.0,-0.11299974851400722
0.0,-0.10739103517803252
0.0,-0.10191390960438132
0.0,-0.09656955050467517
0.0,-0.09135909928990475
0.0,-0.08628366114023359
0.0,-0.08134430601382828
0.0,-0.07654206962253837
0.0,-0.07187795439710222
0.0,-0.06735293043694347
0.0,-0.06296793641921468
0.0,-0.05872388044395727
0.0,-0.05462164080787334
0.0,-0.050662066718089004
0.0,-0.04684597897831055
0.0,-0.04317417069935595
0.0,-0.039647408088988534
0.0,-0.03626643135092081
0.0,-0.03303195568359616
0.0,-0.029944672345322745
0.0,-0.02700524975498811
0.0,-0.024214334605526317
0.0,-0.021572552957419756
0.0,-0.019080511263445104
0.0,-0.016738797278686185
0.0,-0.014547980828028469
0.0,-0.012508614417788555
0.0,-0.010621233688186325
0.0,-0.008886357718676957
0.0,-0.007304489212497757
0.0,-0.005876114585280344
0.0,-0.004601703967810191
0.0,-0.0034817111195395932
0.0,-0.002516573242417714
0.0,-0.0017067106843969857
0.0,-0.0010525265302647286
0.0,-0.0005544060869542212
0.0,-0.00021271627237756714
0.0,-2.7804917849932858e-05
0.0,-0.0
0.0,-0.00012960881311782573
0.0,-0.000416917069260943
0.0,-0.0008621878938873692
0.0,-0.001465660687675436
0.0,-0.0022275498416611497
0.0,-0.0031480433103549467
0.0,-0.00422730105937413
0.0,-0.005465453407610469
0.0,-0.006862599289108216
0.0,-0.008418804470420989
0.0,-0.010134099763140895
0.0,-0.012008479277174815
0.0,-0.014041898769754145
0.0,-0.016234274112713255
0.0,-0.01858547983399257
0.0,-0.021095347667111655
0.0,-0.023763665069720774
0.0,-0.02659017370121792
0.0,-0.029574567874787013
0.0,-0.032716493011703304
0.0,-0.03601554411226712
0.0,-0.039471264246955906
0.0,-0.0430831430780239
0.0,-0.04685061542132829
0.0,-0.05077305984156095
0.0,-0.05484979726273536
0.0,-0.059080089592491884
0.0,-0.06346313839579928
0.0,-0.06799808365582015
0.0,-0.07268400260986407
0.0,-0.07751990863219897
0.0,-0.08250475017542103
0.0,-0.08763740977280658
0.0,-0.09291670303579115
0.0,-0.09834137756873795
0.0,-0.10391011179893862
0.0,-0.109621513784884
0.0,-0.11547412002575146
0.0,-0.12146639420702131
0.0,-0.12759672584944043
0.0,-0.13386342899684933
0.0,-0.14026474117265236
0.0,-0.1467988227041956
0.0,-0.1534637562974985
0.0,-0.16025754669215686
0.0,-0.16717812034662136
0.0,-0.17422332520141687
0.0,-0.1813909305758499
0.0,-0.18867862724414466
0.0,-0.196084027725933
0.0,-0.20360466680437003
0.0,-0.21123800225717643
0.0,-0.21898141574843433
0.0,-0.22683221384206595
0.0,-0.23478762918754476
0.0,-0.2428448219473915
0.0,-0.25100088142755256
0.0,-0.25925282782974884
0.0,-0.26759761412496097
0.0,-0.2760321280537587
0.0,-0.28455319417041275
0.0,-0.29315757584316604
0.0,-0.3018419772129393
0.0,-0.3106030451661711
0.0,-0.31943737137663536
0.0,-0.32834149446656247
0.0,-0.33731190231058555
0.0,-0.3463450344291781
0.0,-0.3554372843689481
0.0,-0.364585002049968
0.0,-0.3737844961926595
0.0,-0.38303203692962434
0.0,-0.3923238586109247
0.0,-0.4016561628294843
0.0,-0.41102512178925327
0.0,-0.42042688213825796
0.0,-0.429857569273595
0.0,-0.43931329194461743
0.0,-0.4487901468473732
0.0,-0.45828422299627797
0.0,-0.46779160589902946
0.0,-0.4773083816595258
0.0,-0.48683064101758894
0.0,-0.4963544831922846
0.0,-0.5058760193894204
0.0,-0.5153913759255682
0.0,-0.5248966970145641
0.0,-0.5343881473472121
0.0,-0.5438619146241289
0.0,-0.5533142121277675
0.0,-0.5627412813456136
0.0,-0.5721393946255946
0.0,-0.5815048577526248
0.0,-0.5908340122311788
0.0,-0.600123237117024
0.0,-0.6093689504397516
0.0,-0.6185676104077554
0.0,-0.627715716577908
0.0,-0.6368098110414968
0.0,-0.6458464795508102
0.0,-0.6548223524974027
0.0,-0.6637341057533707
0.0,-0.6725784614753118
0.0,-0.6813521889247609
0.0,-0.6900521052563449
0.0,-0.6986750762260772
0.0,-0.7072180168418697
0.0,-0.7156778920338177
0.0,-0.7240517174536812
0.0,-0.7323365604393196
0.0,-0.7405295410622503
0.0,-0.7486278332116011
0.0,-0.756628665745762
0.0,-0.7645293237103875
0.0,-0.7723271496199284
0.0,-0.7800195448266021
0.0,-0.7876039708863839
0.0,-0.795077950714369
0.0,-0.8024390694039156
0.0,-0.8096849747179303
0.0,-0.816813377262456
0.0,-0.8238220503010935
0.0,-0.8307088291973295
0.0,-0.837471610595144
0.0,-0.8441083515534265
0.0,-0.8506170687780442
0.0,-0.856995837890907
0.0,-0.863242792582537
0.0,-0.8693561236009509
0.0,-0.8753340776939444
0.0,-0.8811749566953272
0.0,-0.8868771168393595
0.0,-0.8924389681664482
0.0,-0.8978589738242473
0.0,-0.9031356492990653
0.0,-0.908267561862475
0.0,-0.9132533304686636
0.0,-0.918091626026836
0.0,-0.9227811717384051
0.0,-0.927320743232592
0.0,-0.931709168417633
0.0,-0.9359453270969013
0.0,-0.9400281504215774
0.0,-0.9439566202150422
0.0,-0.9477297682228129
0.0,-0.9513466754088983
0.0,-0.9548064714087788
0.0,-0.9581083341653254
0.0,-0.9612514897399054
0.0,-0.9642352123334323
0.0,-0.9670588245871855
0.0,-0.9697216981814861
0.0,-0.9722232546287867
0.0,-0.9745629661054979
0.0,-0.9767403562552741
0.0,-0.9787550009774468
0.0,-0.9806065291693843
0.0,-0.9822946233368925
0.0,-0.983819020037476
0.0,-0.985179510189404
0.0,-0.9863759392593381
0.0,-0.9874082073024508
0.0,-0.988276268892965
0.0,-0.9889801330993064
0.0,-0.9895198636431005
0.0,-0.9898955792166343
0.0,-0.9901074538029364
0.0,-0.9901557168230747
0.0,-0.9900406529779939
0.0,-0.9897626017677249
0.0,-0.9893219568315516
0.0,-0.9887191653357974
0.0,-0.9879547275972828
0.0,-0.9870291970468057
0.0,-0.9859431805538517
0.0,-0.984697339017963
0.0,-0.983292388006866
0.0,-0.9817290981910893
0.0,-0.9800082954376672
0.0,-0.9781308606457031
0.0,-0.9760977296097801
0.0,-0.9739098931725002
0.0,-0.9715683976490506
0.0,-0.9690743452618155
0.0,-0.9664288943347187
0.0,-0.9636332591874753
0.0,-0.9606887098583453
0.0,-0.9575965718485261
0.0,-0.9543582260151428
0.0,-0.9509751086708144
0.0,-0.9474487119239
0.0,-0.9437805841930567
0.0,-0.9399723306855569
0.0,-0.9360256136399002
0.0,-0.9319421522834129
0.0,-0.9277237225561753
0.0,-0.923372156661756
0.0,-0.9188893425093344
0.0,-0.91427722312053
0.0,-0.9095377960482903
0.0,-0.9046731128237763
0.0,-0.8996852784313183
0.0,-0.894576450792723
0.0,-0.8893488402254619
0.0,-0.884004708823205
0.0,-0.8785463696903532
0.0,-0.8729761859751948
0.0,-0.8672965697095317
0.0,-0.8615099805338702
0.0,-0.8556189243775162
0.0,-0.849625952073309
0.0,-0.8435336578468485
0.0,-0.8373446776620854
0.0,-0.8310616874059689
0.0,-0.8246874008515791
0.0,-0.8182245673835857
0.0,-0.8116759695706499
0.0,-0.8050444206601355
0.0,-0.7983327619620102
0.0,-0.7915438600677042
0.0,-0.7846806039731378
0.0,-0.7777459023035244
0.0,-0.7707426808392279
0.0,-0.7636738803964238
0.0,-0.7565424549268909
0.0,-0.749351369628703
0.0,-0.7421035989293188
