0.18289549557748477,0.24775728936841776,0.8685341414576839,1.7505406675123534,1.635794948479137,1.510412233295365,0.41557134547553665,0.3396138733123783
0.1825188235947222,0.24698728253828603,0.8669637576545096,1.7504920855154933,1.633319080736049,1.5118341211801285,0.4144395327211033,0.3375237002659646
0.18208928537903055,0.24615937790268622,0.8651461231887878,1.750400371012794,1.6303701469096823,1.5127642766001388,0.4130637647281637,0.3353589637577812
0.18160290704012574,0.24520334528089052,0.8630268779339487,1.7496256353309736,1.627098584848993,1.5130159058562513,0.4113957975233931,0.33310493609428854
0.1811027439329121,0.2441056177701781,0.8606211747820895,1.748004415347009,1.6232741929719683,1.512491219140196,0.40958365840907535,0.33076767366071
0.180596563922453,0.24290015651193037,0.8578969830141348,1.746196855076492,1.6183630672881169,1.51157212845707,0.40783594069538986,0.32833967810360354
0.18002494357844215,0.2416529806019667,0.8548039134663022,1.7442061113131606,1.6124372324942282,1.5102699745225197,0.4061181024043282,0.32582723642573125
0.17941802237673374,0.24049414000320565,0.8513409245095861,1.7411795783895323,1.6060212078773246,1.508054412763776,0.4042499827873884,0.32326987371789556
0.17885815175625433,0.2394877743158966,0.8476410959968328,1.7368977516530604,1.5991692333639065,1.5048001266566189,0.4022131722521996,0.3206920689158655
0.17838394331595722,0.23862154316867995,0.8438453251815229,1.7317402411872218,1.591967042465216,1.5007559757722957,0.4001239431628085,0.3181105709722514
0.17793864467726328,0.23783001953324914,0.8399815038003646,1.7261044358043987,1.5849315681602898,1.496013676732881,0.39806682190398696,0.31552134669481896
0.17740776821344284,0.23701711770334427,0.8360162036289088,1.719902900233274,1.578837928541257,1.490768609777069,0.39602902729849665,0.3128737439393082
0.17676211557877744,0.23615112173082609,0.831884117311014,1.7128385944617308,1.5742728716910637,1.4854287865138232,0.39399831493342113,0.31011268212397647
0.1760407276308243,0.23522848900164398,0.8275296224836617,1.705149724117389,1.5707397912741305,1.480157256907884,0.3919094780224022,0.307219013574867
0.17523422009360376,0.2341923978967454,0.8230133898689219,1.6974725894671425,1.5672946485428991,1.4747355060066971,0.38966008381695466,0.30418792263716676
0.17430695485822187,0.23299529154670412,0.8183668659932751,1.6899745552040237,1.5634555594159145,1.4688610563852205,0.3872392233309543,0.301028307507554
0.17325170291740552,0.2316520087660455,0.813459793721196,1.6819396800638473,1.5590293992181545,1.4627264009254048,0.38467005695318507,0.29777554759828034
0.17208173083539302,0.23017688465298794,0.8081410841396508,1.6729711492714472,1.553972407579653,1.4565627203674036,0.38196150987867,0.2944635747877553
0.17081652536943714,0.22855701482289922,0.8024003305967422,1.6632853434667492,1.548256706731033,1.4500763587390646,0.3791222540094397,0.2910914737952576
0.16948150434986453,0.22680693922759426,0.7962948456733698,1.652996329307825,1.541769348906113,1.4430268485300108,0.3761473386812568,0.2876584271647242
0.1680943624898624,0.22496074953383163,0.78981962989395,1.6421135095821595,1.5346637918306016,1.4354989555926185,0.3730388452922473,0.28417708371114186
0.16663864610405918,0.22306452061019044,0.7831440928010462,1.6306731955646299,1.5275487521895688,1.4275608521066734,0.3697988937517218,0.2806261594352783
0.16510536868223155,0.22118243125297457,0.7765307647309582,1.618717344754919,1.5208794701049633,1.4190441353767045,0.3664095808975494,0.2769853624381014
0.1635261248399525,0.21930899809165647,0.769943211329693,1.6062598452353314,1.5147433026707162,1.4099821721536223,0.3628806695886021,0.2732687991690103
0.16193118058460623,0.21740553791510267,0.7631994656713453,1.5933345237354317,1.5087485933301572,1.4005010089507455,0.35922163319919986,0.26951009407291154
0.1603093861070471,0.21545513539391842,0.7562593383201626,1.5797468662108276,1.5023734779206885,1.3905611565746907,0.35542160119067173,0.2657414510852022
0.15867684586659853,0.21343496964242872,0.7491246916443767,1.5655053435957378,1.496122030957101,1.3802790616677008,0.3515037413109904,0.26196694045446556
0.15712252035193214,0.21133665074698635,0.7417105774726569,1.550839326460531,1.4907103107300856,1.369746383079956,0.3475170720948492,0.25819714717022574
0.1556645691031699,0.20915891479476445,0.7340563561515296,1.5356677596597248,1.4859532735281935,1.358823715986622,0.3434818045260857,0.25444219168298093
0.15421998015820584,0.20690062947004198,0.7262801408294418,1.5199202844365514,1.4813389871974267,1.3475385529925255,0.3393838884413698,0.25071174032071225
0.15272270795745063,0.20459421919938045,0.71832119486131,1.50370399037774,1.4763709425020726,1.3363454430069002,0.3352567464079735,0.24701501569115614
0.15144392560808417,0.20243789467815884,0.7101082254998373,1.4871150800108264,1.471330061021883,1.3253180515194087,0.331139062741207,0.24344772446429852
0.15068961277202247,0.20069465369103756,0.7016668867198229,1.470265992854894,1.46672582118605,1.3139182609705435,0.3269809141429276,0.24013471906114717
0.15037753258604647,0.19953543485033537,0.6930553679154657,1.4532845912674373,1.4622896269963157,1.3020595990043433,0.3227947594515997,0.23697454429199435
0.15045533876783995,0.1990028373940098,0.6843361800359268,1.436012498845036,1.4576173014204723,1.2900743232035807,0.318659402669918,0.23384994842601517
0.15103973225527487,0.1987893347752534,0.6754823040780775,1.4182450146507861,1.4522622858566545,1.2778792174469134,0.314596686593044,0.2307557159786864
0.1524090023684164,0.19852691085905796,0.6664479673556412,1.4000275059162794,1.445985293307738,1.2652143636952116,0.3106942942200503,0.2277403164304832
0.15458789289909353,0.1982647466177122,0.657243048151516,1.3815375219328945,1.4387923338147768,1.2520321711277973,0.30706937315765465,0.22507735928924996
0.1571312739379146,0.19820366249389654,0.6479172758861148,1.362905043685166,1.4306833545980342,1.2385416827612166,0.3036465056113777,0.2229279344267183
0.1597935281544073,0.1984553264324086,0.6385049636896996,1.3440606485608373,1.421819652429462,1.2250100145524372,0.30028649655558703,0.22107790808042438
0.16255354761243482,0.19905939221996496,0.6289587856690874,1.3248913337123556,1.4126169955648185,1.2113717885385473,0.2970700897154867,0.21955617129886243
0.16523727031772587,0.19980606991063754,0.6192670315500549,1.305556758835525,1.4036673044093781,1.1974709673592745,0.2940676953979167,0.2187711420754075
0.1676983298924208,0.2004410609424007,0.6094988719380177,1.2866310200619018,1.3951019454421345,1.1832387794329664,0.2912461682090372,0.2187183075203048
0.17000420004886155,0.20098866362594175,0.5997205453028143,1.2685358375819105,1.3865113290580762,1.1687568526427095,0.2886204301953065,0.21889788336343924
0.1722797457527051,0.20158586594503622,0.5899753635870884,1.2512191584459968,1.3775304331115692,1.1541302525474153,0.2861377063824996,0.21898535668953403
0.17459763339457846,0.2022834235543004,0.5803180964646779,1.2346571839556941,1.3679976814834949,1.1394328747993459,0.28376074903994714,0.21911167861420153
0.17693372731446266,0.20308967384270576,0.570767618874102,1.2185924126022212,1.3579663169187752,1.1248090176442953,0.281473884838069,0.2194823035429082
0.17915126190192526,0.20401248695110494,0.5612883947868075,1.2027847388819002,1.3474275762200596,1.110095769740848,0.2792018609860823,0.2199725959300968
0.18117301697177285,0.20500579084583892,0.5518329917403924,1.1873585987518118,1.3362264758544327,1.0950437822185775,0.2768593086671231,0.22044316303906525
0.18301892041482104,0.20605219137667025,0.5423560155151893,1.1721250984028284,1.324329067989982,1.0796622493270807,0.27441143864899814,0.22095458134266913
0.1848753527561635,0.2073623214586929,0.5328608670639675,1.1569835981246186,1.3117971556412515,1.0642410939967835,0.2718919347306099,0.22151795376472755
0.18692058494352407,0.2092711251437482,0.5233441311365726,1.1420450073969524,1.2986637248480088,1.0490108767473836,0.2693732018196292,0.2220168174496711
0.1891043221636669,0.2119780658908359,0.5138025617383961,1.1271812116900721,1.2849207932008166,1.0337907971988218,0.2669178116741335,0.22240669240997502
0.19161232990832924,0.21527869736539956,0.5042665076796777,1.1122428478342699,1.270628173152039,1.0184079021035388,0.26463235743925556,0.2226986244496601
0.19453507051756092,0.21866933065775068,0.49473156382750855,1.0972342064160352,1.2558904102928554,1.0028707461220387,0.26265206582237705,0.22286315819548586
0.1974572282117131,0.22188202896802184,0.48518682945388253,1.082212947050405,1.2407410772629484,0.9872077189522095,0.26086529811108594,0.22301264632840667
0.2002088583117009,0.2249682247201324,0.47564194485091416,1.0671205746388928,1.2251525115159456,0.9714126683299206,0.2590581048996692,0.22333480507024653
0.2029150619711312,0.22810427053285157,0.4661128174782472,1.051834345178594,1.2091120485774927,0.9554664648977521,0.2571595730394136,0.22399565457522416
0.20559525845156745,0.23130503031611388,0.4566146483032127,1.0364041846799348,1.1926414403733592,0.9393977581972361,0.25516213277527794,0.2249664666716519
0.2082279325082633,0.23440413880985383,0.44714857591853363,1.020984963775034,1.1758087105274153,0.9233009305766983,0.25323247360346496,0.22591859442293882
0.21071231830003737,0.2373094180558478,0.4377357163129108,1.0055576635726198,1.158759507662006,0.9072997197942823,0.25157009159405774,0.22668478170981474
0.21303908946544137,0.23995962675739443,0.42844301815728053,0.9900104961145307,1.1416266740825725,0.8913653031169422,0.25007805938410577,0.2273191707953252
0.21531982427388036,0.24236329073517784,0.4193544626336993,0.9743302504184921,1.1244370706843017,0.8754366160854723,0.24858326580589674,0.22781350477426868
0.21761449497954097,0.2445756050112751,0.41048332478267385,0.9585579057146559,1.1071228425362405,0.8595956473829944,0.24704047230715478,0.22813327695387678
0.21996708230042217,0.24658269122950796,0.4017418035451924,0.9427394352963532,1.0895857739797854,0.8438471925838508,0.245446568302496,0.22831250824511307
0.2222791947623748,0.24836478631648445,0.3930725320534755,0.9269054872497524,1.071832421898134,0.8281690057315031,0.24378525581678387,0.22841062063506903
0.22446344165301768,0.2499165751521949,0.38449411213598145,0.9110252191632336,1.0539160687234053,0.8126065992991265,0.24205438211183894,0.22847116025657666
0.22658344437627523,0.2513000554796441,0.3760443074051301,0.8950424298254576,1.0358677809338317,0.797123164726792,0.24037230233109536,0.22859599074904732
0.22860651824937805,0.2526014371555669,0.36777248814411695,0.8790104345671501,1.0177909478427651,0.7816433010520966,0.2387986935980079,0.22878888370586428
0.23052823634090447,0.2540369820171836,0.35968559162665603,0.8630137091066793,0.9998112372193575,0.766155054101081,0.23718995634142723,0.22891297607381908
0.23243806530816527,0.2559337716059702,0.3517165296313467,0.8470795364743704,0.982048762007987,0.7507138568192039,0.23546225284712805,0.22890427832884497
0.23439485157808113,0.25816295542621165,0.34380101558252707,0.8312807553686068,0.964537974309397,0.7353726878164606,0.2336424788003452,0.22877525539230825
0.23655512830610195,0.26044049854611634,0.33593767845294137,0.8156467927489829,0.9472179827164328,0.7201620690138762,0.23199045838203058,0.22880538483801088
0.23890796693570654,0.2627621006257482,0.3281452142840861,0.8001120343078566,0.9300504155995943,0.7050976980158241,0.23102200097984926,0.2298100937603104
0.24122209143224987,0.2650901758952955,0.3204146944163293,0.7846136213188596,0.9129315621217712,0.6901810771652902,0.23081531170839595,0.23206698633480077
0.24353037980079487,0.26742219544559065,0.3127776341183591,0.769184994933584,0.8957554853534843,0.6754001289673269,0.23112353593802573,0.23477064151361504
0.24611835318109596,0.2698493398146381,0.30534432034164005,0.7538647616537526,0.8785211965523406,0.6607030540623557,0.2318972560336594,0.23746444741050746
0.2490850201880944,0.27236513197451495,0.2981598770806265,0.7385961422798042,0.8612545499596396,0.6460669669427909,0.2329750912419325,0.24023314874522464
0.25214362189553907,0.27487637337744975,0.29114687996366095,0.7233247751975083,0.8439602496633556,0.6315434632368454,0.23412883472437226,0.24297052852073436
0.2549863423380294,0.27734740756853604,0.2842311036773132,0.708045465480279,0.8266695658435605,0.6172419613116239,0.23522704079198906,0.24548141242112603
0.2575262150984112,0.27982439785854274,0.277381570331745,0.6928000533010628,0.8094324641642227,0.6032201086067053,0.23619751715316484,0.2476863016223322
0.25984749423402337,0.28235149572023915,0.2706020140397116,0.6776485857492393,0.7922498855561012,0.5894191162119434,0.23715853875879842,0.24973008393204102
0.26217138850587396,0.2850444310856418,0.26394274076379043,0.6626216659743249,0.7751427352844525,0.5758293384195653,0.23820319203079018,0.25179162212979395
0.26466937550587777,0.28799368672144077,0.2574316963663632,0.6477016453035244,0.7581643670980414,0.5624881464535872,0.23928003241929754,0.25386815432638044
0.26734485006534553,0.29092452436125565,0.251062039409127,0.6329383983476611,0.7413055182696765,0.549364187986822,0.24045348111133336,0.25599713990326106
0.2700471111904536,0.2935407328643602,0.2448337752111273,0.6184396545826216,0.7245237834371968,0.5363871476990019,0.24179175247095996,0.2582344176169406
0.27271889834167967,0.2958668309822024,0.23876014426286557,0.60428814873395,0.7078253272499484,0.52353642575405,0.24314598685836264,0.2604728322282321
0.2755327911736336,0.2979733537335169,0.2328870921539929,0.5906429163938792,0.6912493958347872,0.5108389972357431,0.2444072078858286,0.2626901154228227
0.278479897661892,0.29985443743485996,0.22722494443095745,0.5775018163323966,0.6748668413070593,0.49829377317828905,0.24561166971430912,0.2649318465279534
0.2813777487796685,0.30148463300149614,0.22172320072788856,0.5646483631292877,0.6587118203458955,0.4859597385819538,0.24670718842571118,0.2671279393375152
0.2842457451563507,0.30298693048002323,0.21636014419588404,0.5519821765864192,0.6427098103712694,0.47391985510238027,0.24764395300079564,0.26919802548681676
0.28728967988020443,0.3045660161031152,0.21114161164341727,0.5394806033616012,0.6268361812371692,0.46219302161522724,0.24847475960325166,0.2710854086386462
0.2905591421800438,0.30618359866317985,0.20603293097917413,0.5271017577575199,0.6111274227769693,0.45081038539899526,0.24939730335644986,0.2729566691450307
0.2937469930169497,0.3078966171394211,0.20102088864090226,0.5148321996061659,0.5955781642130554,0.4397813500230359,0.2505270542185678,0.27507145326589166
0.2966330647716884,0.3099533366852573,0.19613955366006133,0.5026656532439007,0.5802232298999588,0.4290744533082296,0.2516132226788601,0.27731684735895046
0.29924105724382977,0.31216968683070756,0.19139464454706548,0.4906428179520592,0.5651291730168538,0.4186258595310419,0.25262991022535264,0.27944431346105625
0.3015604790238672,0.3141621774400285,0.18681155745885414,0.4789094608932903,0.5502992291386136,0.40836757170464033,0.25374630354977645,0.28138337686075743
0.30360163107940563,0.31583832369091025,0.18244117251649491,0.4676582228856635,0.5357228663413786,0.39836808309589267,0.25485001673274926,0.2831871544838573
0.30540806515825814,0.3173372876626192,0.1782784657945454,0.45687901516015633,0.5213763936553351,0.38867928874368324,0.2558603037922041,0.2849734451410832
0.30704841083120654,0.31875223929540414,0.17425157164737237,0.44636115302909,0.5072034979181588,0.37921012352677497,0.25687385267431967,0.2867747139727482
0.3087489385274401,0.31997180219065713,0.17027824441942158,0.4360165162946942,0.49318357532377893,0.36992675527454,0.25800989029010596,0.28847490985186636
0.3107126557849879,0.32096986004367545,0.16635999228324805,0.42590773789213815,0.4793836871498613,0.3608367583878562,0.2592553110035495,0.2899631223862541
0.31282594019724164,0.3219489677582534,0.16257175019587908,0.41614798888648796,0.46587445396244653,0.3519739352408507,0.26065764668629715,0.29128055658919044
0.31489304516822186,0.32331684677454803,0.158978385246057,0.40682512751634864,0.45259611367981506,0.34337708591313937,0.2624828486449958,0.292573766997469
0.3169139818287068,0.3252892903162658,0.15556821200029564,0.3979091110166869,0.43949127834823515,0.3349961501908912,0.2647241504582189,0.29384255777600915
0.3188620615817504,0.32753725402690975,0.15223627261315612,0.3892571481673581,0.4265851178252355,0.3268365224754703,0.26708049604810197,0.29491961632197494
0.3206917680949702,0.329765784473272,0.1489288964704991,0.3807658277734442,0.41391488827931233,0.3189499507676442,0.2693440325094013,0.29576543310296854
0.3223931070609823,0.33198694655790423,0.14572175470026263,0.37251659818223687,0.40150262717825674,0.31135224090144137,0.271409632419282,0.296449414041101
0.3238764109691954,0.3341521144134291,0.14268044731733423,0.36466736602181515,0.38936247931631157,0.304064918923921,0.2732437874427637,0.2969779315871565
0.32510960706146097,0.3361011681122844,0.13979401800301977,0.3571615251282577,0.3775010261448501,0.29700130051325696,0.2748347267016157,0.2974307768542165
0.32616254711909526,0.3378015017693143,0.13716549825552418,0.3499512836652004,0.36587749236860945,0.29003813663316386,0.27617142564600244,0.297870974675408
0.3270420478602062,0.33931576991261564,0.13489319320770574,0.3430708727211292,0.35446601684904205,0.283231272022674,0.2773104438067431,0.2982050463212915
0.3276812517223943,0.34067734015264634,0.13295044493559588,0.3363922544974763,0.34327508731961054,0.27672757707483153,0.2783395034642975,0.2983503637165292
0.3280632401974387,0.3419316493945631,0.1312980638962639,0.3298796778335546,0.3323059237908599,0.27056027177808517,0.279269075473654,0.2982748734073543
0.32821219404319874,0.34303534617244014,0.1298247377536035,0.3236391899171917,0.32157285106352773,0.2647006341522702,0.28008921385148117,0.29796818590344093
0.32817152605319894,0.34385350496437445,0.12845056234689575,0.3176917353812517,0.3110893435045717,0.2591142073812325,0.28084399811466493,0.2974807599969598
0.3280030033907833,0.34438437241304976,0.12717924158250735,0.3119367186022176,0.3008413051786737,0.2536808508438348,0.28156228343328416,0.29688109408031677
0.32769897293954436,0.34482712734142096,0.1260275910173468,0.30631784541102275,0.29084176919409954,0.24833898464225154,0.282244962458635,0.2962147603557529
0.3272388730752112,0.3452587168396337,0.12495809229894106,0.30082793821728854,0.2811765078705849,0.2431700216235782,0.2829129812887093,0.2954919852179367
0.3266566740143284,0.34553880440706675,0.12390803435553281,0.29542657706315933,0.271887127732466,0.2382784136214791,0.283573018026282,0.2946423737008665
0.32591144213611156,0.34559347190421874,0.12285752826402686,0.29007501300799177,0.262912775036023,0.23365683034205548,0.2841512368247958,0.29362545621396646
0.32504441149196417,0.3454725782054736,0.12179423578760717,0.28475619078415493,0.254181564470324,0.22919771003521686,0.28459046137041627,0.2926433776987353
0.3241553154292546,0.3453309602612925,0.12071973911659664,0.27946045062724095,0.24563118581169394,0.22483143811217007,0.2849230516156653,0.29194963857320205
0.32319916951645616,0.34529000256888664,0.11964893441036845,0.2741651583581362,0.2372286058446057,0.2205314512638909,0.2851533204005335,0.29143208911626245
0.32213969486654814,0.34526513889609245,0.11856263716089442,0.26887540678010907,0.22899557179858454,0.21628564843938422,0.28533897956284243,0.2910367707546477
0.32091554508028286,0.34510191691494463,0.11745588341368508,0.26363617775760717,0.22095272216274528,0.21220943527237687,0.2856355653760378,0.29112648090696314
0.3195016284014453,0.34475970507024273,0.11637743231206553,0.25849044963232176,0.2130928711258504,0.20847989810549888,0.2860179131785811,0.29177365876580647
0.3179677300351506,0.3442198681705206,0.11532709510284267,0.2534391270712047,0.20541565442627358,0.20513237398353298,0.2863147780836899,0.2925656686848543
0.31628711505470125,0.3434246559107328,0.11426454836830464,0.24846292642272466,0.19792054731005973,0.20210669216596314,0.2864627287182341,0.29320127017782804
0.314414294118118,0.342365875829402,0.11321140637304544,0.24355001546068059,0.19060018605780307,0.19925806858934406,0.28650152328275413,0.29376019204279374
0.31237279978701793,0.3410894335703811,0.11218164907136441,0.23868901504176673,0.18346073015257794,0.19649464171390718,0.28645592570749767,0.2943856319281145
0.31020536269024307,0.3396929376591179,0.11112845273641075,0.23394253589768635,0.1765145827105445,0.19383543497901137,0.2862694737988363,0.29497380607070284
0.3079730359927449,0.3382230691385301,0.11006053869040498,0.22937704331909287,0.1697533633646127,0.19136540405883376,0.28592841071323405,0.29536530315864556
0.3056941666352888,0.3366242619894331,0.10901300728455843,0.22491553449144422,0.16316219143721314,0.1894865559280681,0.28548658623767326,0.2955281763633234
0.3033061177522771,0.3348902910485802,0.10797261218071284,0.2204909384238846,0.15675341255696132,0.18868983233332576,0.28493543373676244,0.2954989474110573
0.3007490798518715,0.33303539002988425,0.10692667578822171,0.21617278223021663,0.15052528785970246,0.1891362418850025,0.2842401205822422,0.29526593471157614
0.29801949332413225,0.3310398610819317,0.10586976274182427,0.21200072505400783,0.14446260772754796,0.1906911001572697,0.28339421083830735,0.29487164868693927
0.29519435128110955,0.3288983700250949,0.1047966844745098,0.20789890032851066,0.1385774075870923,0.19307741448657234,0.28249866890897785,0.2944304536072529
0.2924075668373273,0.32659926944654005,0.1037091794559483,0.2038481581972532,0.13292114422879986,0.19601605466608416,0.2816902352980492,0.29393144200499755
0.28977382479558084,0.3241650000198347,0.10260892453641732,0.19988361930229478,0.1275428172963467,0.19935983440078242,0.28100602081419795,0.2934578395872827
0.2872689593432035,0.3216305296345651,0.10149085005151724,0.19599199316897356,0.12240879730941807,0.20302106006766207,0.2804212300538483,0.2931694622967595
0.28472932536573436,0.31900934547959336,0.10034343789533315,0.19217386839346445,0.11745993652192674,0.20675507951289665,0.2798719334183725,0.29298499384466303
0.28205859631784047,0.31630774640260667,0.09916238477428135,0.1884364229869901,0.11272639617586354,0.21029437221732558,0.2793170030495831,0.2927128901113611
0.2792784194360929,0.3134783475288468,0.09796366474073606,0.1847530153692879,0.10824350489252745,0.21359718164888936,0.27871041783966755,0.2922235030198781
0.2764296647750824,0.31048263249269586,0.09677594663805066,0.18110479548933298,0.10394452474337079,0.21671739752843325,0.2779547188252559,0.2915534911947075
0.27351137680968773,0.3073708366797069,0.09560658498295074,0.17749375634093467,0.09975875447624714,0.2196331985144913,0.2770303717066753,0.29085844176756215
0.27051602271422037,0.3041911244988512,0.09446928292406999,0.1739217684140945,0.09567862954588056,0.22235733866113291,0.275979027479387,0.290126741898158
0.2674498433226227,0.30090940143014444,0.09339048907837733,0.17043069893760204,0.09173024191121408,0.2250559797597723,0.2747737902058763,0.2892403435149006
0.26429881878000866,0.29749315306109547,0.09234864453822586,0.16706051762280796,0.08794510844077366,0.2278680295765337,0.2734024532293965,0.2882135109616794
0.2610563063495657,0.2939582094906487,0.09131640564049161,0.16379585290139076,0.08435990473851677,0.23075910111421793,0.27191367429559493,0.2870934540573969
0.2577494700598443,0.2903198274924919,0.0902943515200653,0.16060852741904597,0.08098946173962168,0.23372296923424976,0.2703206802753757,0.28584518960821764
0.25440435559116475,0.2865993866543671,0.08928971226615678,0.15746482768544726,0.07780095686457908,0.2367803528558136,0.26860948004489943,0.2844420643916435
0.251019169912898,0.28282410266245456,0.08830270100779294,0.15435920697331243,0.07476281823286235,0.23986406284290576,0.2667935484202637,0.2828988486692949
0.24758555064498514,0.2790000035944029,0.0873268186393469,0.1512930087870137,0.07185138674692902,0.2429632920690847,0.2649059336255123,0.28121643418168035
0.244088859611056,0.2751395886517549,0.08637589560062976,0.14826079423308441,0.06909071079798237,0.24614123355865014,0.26297831693590124,0.2793824363967812
0.24053521351026858,0.2712615348815125,0.08544307935231125,0.1452773858257776,0.06653707794843038,0.2493579688955541,0.26110121508152173,0.2773985272211
0.2369438901272964,0.2673436089991745,0.08449505384369649,0.142330171011572,0.06417058432766451,0.25262876455152417,0.2593277327285863,0.2752664506361125
0.2333133080177435,0.26335789643687846,0.08352670931731693,0.13941373634369217,0.06191852270997176,0.2562021797768365,0.25756147578054867,0.27299470383659613
0.22966205022520333,0.2593111909056921,0.08255323554612745,0.13656967558660385,0.059744664752286375,0.26025550660339114,0.25572360400652694,0.2706249793738884
0.226027970066003,0.25521004977179695,0.08160922502578893,0.13383770512029583,0.05764771073221873,0.2646168856177775,0.2537989460090656,0.2682039385396562
0.22240714358173197,0.2510674839505949,0.08072105259024685,0.13121559145600706,0.05561965720854592,0.2689745373889289,0.251773073470426,0.26572946276104964
0.21878243263091826,0.2469227227604112,0.0798737772871532,0.128667662333729,0.053659467975287575,0.27322412754220954,0.24967908446970866,0.2631995771186354
0.21515081949120424,0.24278654906053274,0.07904638200530156,0.12617309596657142,0.05175940038337832,0.27733950551351005,0.2475620764355695,0.26063250387284065
0.21150942424297417,0.23863583906542687,0.07823211567526665,0.12377878342906438,0.049911990207206526,0.2813024726735375,0.24538497780188562,0.25800559358903785
0.20786887346962224,0.2344618598064206,0.0774378798374045,0.12152948129335849,0.04813010461402284,0.2852161155560427,0.24309901410185394,0.25530392481674474
0.20423933114701037,0.23028302409912166,0.07666357082419373,0.11940768758993194,0.04645273216807087,0.2891523447358817,0.24071112316311347,0.25254672648213317
0.200617137025731,0.22615037906518212,0.07594250000576902,0.11740322377340122,0.044970553866317944,0.2930127751594561,0.2382347256792115,0.24974575954904368
0.1969787249607046,0.22209265104943943,0.07533990953523281,0.11570013301622585,0.04375006373306609,0.29668999849645616,0.2356961164854072,0.24688557233227706
0.1933082545164104,0.21807707214049218,0.07485123245491192,0.1144607977864772,0.042807811884543016,0.3002954013951089,0.23314056566396382,0.24393138393103547
0.18962403434546204,0.21407225770762348,0.07441181670690897,0.11353254239012782,0.04209250106701168,0.3040960622869517,0.2305712766569966,0.24088344541746767
0.18594359074822636,0.21007492040494613,0.07396645816954045,0.1130498356038532,0.04163507556944054,0.3083873805725394,0.2279578971894211,0.23777551723352633
0.18227699879630602,0.2061287102028615,0.07353590292227037,0.11328796352810272,0.04155848934197261,0.3132374944494736,0.2252848084592539,0.23461320681609696
0.17863388236285316,0.20228201679872812,0.07315335311288013,0.11406828044800892,0.04173260522874202,0.3182898264871806,0.22255049995399623,0.2313818725636159
0.17501673848461488,0.19850079952470515,0.07279703406653015,0.11521269453165303,0.042199848172952865,0.3231496119373677,0.21976027186040079,0.22808094769109197
0.17144798847389142,0.19475911973634402,0.07252632348130517,0.1166574769171123,0.04319440916048388,0.32770017917944133,0.21691256207123993,0.2247233291375192
0.16792897471155663,0.19109898735784933,0.07244473774834104,0.11826114672833384,0.044478462170049894,0.3320575476838717,0.21401930376592238,0.22132809407661527
0.16446093322637229,0.18754045012531392,0.07251070719197339,0.1199417055654692,0.04584429460123887,0.33664043555320855,0.21113207125080774,0.21791352697460342
0.1610650549857879,0.18404909885713527,0.07259740874281884,0.12170756155009413,0.04738063735501154,0.34182908935369405,0.20832693560157828,0.21451719424831464
0.1577080527735489,0.18057189694204107,0.07271722966319406,0.12360679079364903,0.04900505194313351,0.34759217541087734,0.20560972332390848,0.21116164030380172
0.15436473433525827,0.17711158651775677,0.0729622183856379,0.1258122845619046,0.050585109690087185,0.3537587620818651,0.20289900543666844,0.20780821689349926
0.15104441873918922,0.17371088997599637,0.07332669905667301,0.12863621621418767,0.05219475823176418,0.35999780737681186,0.2001503150636785,0.2044199532236954
0.1477693697816829,0.17035712796384034,0.0738452428375638,0.13220944728739698,0.054018364364108416,0.3660527588067973,0.19735458412645138,0.20101500638465622
0.14456084005429304,0.16705149872242722,0.07463768721978827,0.1363689331281385,0.056058241609769036,0.3719592005158172,0.1945165559348052,0.197610760532795
0.14139897864413814,0.1638419036316362,0.0757047363440108,0.14109855344968925,0.058249534616796675,0.37760422267726773,0.19166086636948737,0.19418372797137262
0.1382848100931804,0.1607540118762071,0.07699999695915953,0.1463756521111114,0.06072395289634138,0.38280652899879436,0.18878435396079185,0.19073152155414638
0.1352393262385771,0.15778551583909933,0.07859921874526314,0.15217802896865082,0.06347348992614615,0.3876538812839181,0.18589070068213448,0.187278625991804
0.13223573869971328,0.1549207210065869,0.08046759085831592,0.15906561950320378,0.06636987433376747,0.3923843471616431,0.18299013100446446,0.1838284047824161
0.1292550687264329,0.15215788668220262,0.0823977205503752,0.16701804455968555,0.06939724244356146,0.39695832339764836,0.1800590019874314,0.18037738672273096
0.12633262782299778,0.14948856342323813,0.08431151515144794,0.17545984836235087,0.07258709517951176,0.40125116144545553,0.17711484335391073,0.17693562413282618
0.12348876486077635,0.14688452082729864,0.08628138237354621,0.18462236649879585,0.07600952340758915,0.40542471102121286,0.17420117944531288,0.1735194095144857
0.12072949665372164,0.1443654939361873,0.08834309945046334,0.19468607003391317,0.07975140542805538,0.40956035811726205,0.17132618398375254,0.1701576746006186
0.11808055473876926,0.14197033596454262,0.09041045301916492,0.2051674938804166,0.08380193235936927,0.41347523637070915,0.1684976381595138,0.16686466935242134
0.11551295830870695,0.13965586067186203,0.09243440056146092,0.2157976719541419,0.08804349179095543,0.4169612094859886,0.16568951040607288,0.16360047049290063
0.11297216360520056,0.13738068063890188,0.09448841984705347,0.22657324909287627,0.09245700124353683,0.42004692252719594,0.16287019472659237,0.16033354780731768
0.1104594588989246,0.1351385988251559,0.0966695103561455,0.2377115120506826,0.09722462010980143,0.42286713744113685,0.16004289917661077,0.15708054557683943
