0.31040396045970375,0.5013513509391188,0.3846259246333146,0.5873758275828046,0.4360478208879137,0.3939256460761344,0.14156451868453993,0.20549131442229973
0.31223226350158073,0.5068599552413834,0.3850783687095306,0.5849365275577869,0.4359398949462775,0.39770220037656295,0.14233162766102447,0.20854628374403741
0.3137331625193991,0.511913959025882,0.3855137960662123,0.5825600160708819,0.43570996889771646,0.4015324192851421,0.14298816238377698,0.2114276200992569
0.3149729238992604,0.516688701141061,0.3858322364979242,0.5803394622913045,0.43543042593872133,0.405075975196082,0.14351823629851712,0.21411334337532936
0.31612216171180146,0.5213321126005378,0.3862591028791841,0.5782100590861647,0.4353377005137647,0.40826835885660695,0.1439468910369173,0.2167029646610657
0.3173241052997077,0.5256715828265067,0.38684944489190226,0.5761632152353993,0.43554411091474365,0.41126215391593607,0.1442848060188573,0.21927839153126094
0.3184817005058811,0.529548981652282,0.38740169587840667,0.5741037157521104,0.4356954748609773,0.4140697859405948,0.1445422841793372,0.22174415105467907
0.31950215360560336,0.532987331575077,0.3878100027052444,0.571907065790153,0.435526600170982,0.41668994834791245,0.14475600219887946,0.2239622234004801
0.32055758796187983,0.5360759380341704,0.38814708600364145,0.5697150652133766,0.4350849960469899,0.4191483161410314,0.1449410273095025,0.22596128859788503
0.32174575377555265,0.5387935879714629,0.3884023435455825,0.567596487754742,0.4343963125564053,0.4214094311969246,0.14507836990716447,0.2279628844551172
0.3229861904315947,0.5411404061676585,0.3884787954305661,0.5656304195165777,0.43341177815277576,0.42357997174420486,0.14518334141134806,0.23005188598979742
0.32420188337333034,0.5433642502986968,0.38831727854419673,0.5638923625720436,0.43213182802594274,0.4257553816576371,0.14527061911576325,0.2320419573129244
0.32531918870204973,0.5455351769271646,0.3879015462520514,0.5621133341600391,0.4305972793838989,0.4282342170495188,0.14532751575855177,0.23384855887700234
0.3262811297073808,0.547472869000113,0.38736339435865014,0.5602032289303029,0.4287872478801603,0.43143548602611015,0.1453285528422977,0.23555815089442755
0.3271336449838236,0.5492591368113655,0.38689586903716033,0.5583033061670537,0.42667533673214086,0.4350639514472603,0.14524272704610608,0.23720672831215106
0.327934154355304,0.5509456378540352,0.3865832698861777,0.5564082716777942,0.4242833893889275,0.43866964480895404,0.14507389597071685,0.23876860718746418
0.3286239713792249,0.5523545586540276,0.3864726538116141,0.554559858295867,0.4217596035494493,0.44227013249672475,0.14483920162431504,0.24021930340929212
0.32918718250129125,0.5534029982469963,0.38650186253116464,0.5527778824269695,0.41926592192958156,0.44596913995520293,0.14452836085663914,0.2414820165626102
0.32961537389583645,0.554038750077904,0.3864708989039875,0.5508605987007015,0.4167298983055222,0.4498925338045704,0.1441316108998431,0.24248346518173175
0.32981371032017265,0.5541922168579259,0.38621525883883134,0.5486218454439893,0.41406221771607515,0.4540401471590938,0.14364638213406422,0.2432273500738805
0.3297919889450776,0.5538908947140073,0.38587198588059035,0.5461579853639066,0.411304606735043,0.4580037607128158,0.14307698798046142,0.24373751774658392
0.3296400250938101,0.5532350694577894,0.3856792280358249,0.5435680968789764,0.40851712333722917,0.4616404528134222,0.14242763567108038,0.24404369001903245
0.3293435674745144,0.5523009532359427,0.38555039911673555,0.5407197520553735,0.40575055848442343,0.4652751591159565,0.14168236893919298,0.24416780809982555
0.32882895001629375,0.5510948554261609,0.385389242025321,0.5376804199837097,0.4031069633875883,0.4689579444720344,0.14084607538044966,0.2441243495208653
0.32807272020327766,0.5495829580797794,0.38517725934955027,0.5348491198892169,0.40078412507997024,0.47257618878214835,0.13997031975317092,0.2439273244583173
0.3271128515283287,0.547766637852517,0.3848032032177436,0.5325404707055472,0.3987235455239415,0.47624955075345454,0.13909109219067853,0.2435635386996615
0.3260192936669722,0.5457745386053168,0.38426110596547464,0.5306336994869612,0.3968556436891397,0.47997877473257444,0.13821607836277072,0.2430138464470126
0.32483902774495094,0.5436830818343005,0.3835855372189225,0.5286251083079802,0.3953276267955569,0.4834703368059823,0.13734593992605587,0.2423604027015036
0.32353684552237116,0.5414518027412191,0.3827227757897362,0.5262736807530072,0.3939724229507233,0.4866843923269127,0.13644118935223032,0.24170863629198816
0.3220524426658312,0.5392293366847742,0.38160824382920544,0.5237236185125284,0.39250970657779394,0.4901313443052109,0.13547746041989386,0.24101898784162457
0.32040185686453915,0.5372247109104623,0.38030744600164107,0.5210261311669518,0.3908252147606918,0.49413872776626916,0.13449167630119183,0.24020685197232736
0.3187944819779246,0.5354370801729412,0.378909964023861,0.5180966261632288,0.3889368972683781,0.498323963975555,0.1335258628699767,0.2393251372813757
0.3174305706607442,0.533852054554971,0.37738791884253364,0.5150215598815279,0.3869289801609808,0.5024078453621864,0.13261351447556238,0.2384846939141469
0.3161604546136781,0.5323888143284456,0.37571476318331304,0.5119238878805894,0.3847885414514819,0.5064978089735306,0.13178661830890231,0.23763105213193486
0.31478070543078485,0.5307894135555709,0.3739454807560584,0.5087006078602166,0.3825835800858013,0.5105361542663923,0.13102220138339943,0.2366519484055426
0.3133575930121869,0.5289743959886098,0.37214613059329793,0.5054004058792063,0.3804059461347556,0.5144610520310952,0.13026479894354837,0.23556715202026896
0.31197460713866143,0.5269682557326618,0.37031975648604903,0.5023975382955794,0.3783234139574617,0.5185477671616943,0.12950146548103222,0.23442241901705388
0.31050430611395335,0.5246809457653695,0.36851609772227045,0.4998157022095342,0.3763739770572879,0.5230861901442007,0.12873988164018996,0.2331679715544725
0.30884492854902823,0.5220466614907601,0.36675596635653895,0.49735828366403734,0.3743665269437056,0.5279386486377954,0.12796064878706778,0.23175630087538993
0.3070062930383462,0.5190763384158193,0.3649789965553909,0.49482835574081024,0.37225203508952565,0.5327391414591173,0.1271318564117298,0.23019560220073307
0.30499796455845946,0.5158208769794946,0.3631341479731291,0.4921713383275144,0.3702444591207185,0.5372379119723407,0.1262631442891085,0.22850723040256807
0.3028426281632297,0.5123426128659773,0.361132548097593,0.4892950301347533,0.36838789273150446,0.5413367533774803,0.12539051564150708,0.22672510751727698
0.30058886884082164,0.5087816194313096,0.35894282545579104,0.4862117376256181,0.3664903592810784,0.545095889632389,0.12452166908812913,0.22486171410251377
0.29832337100036344,0.5052452190117629,0.3567023023377606,0.48304709352017333,0.36440169404944894,0.5485331398219041,0.12365059313483127,0.2229223808641476
0.29604883194831033,0.5016354677421125,0.35452232469386497,0.4798210602299616,0.3621188474858554,0.5515455122647984,0.12276485372310275,0.2209189661243682
0.2937210388257942,0.4978854926695696,0.35232213461997974,0.47643913072038996,0.35965246193977785,0.5541351904241901,0.12185257128953524,0.21884281689044663
0.29135792510295566,0.4940183796750332,0.3500579329381226,0.4729247166134487,0.35704632424921634,0.5563381007330028,0.12091578004675461,0.2167057842798531
0.28894324925631715,0.49004963854693867,0.3477748030245651,0.4693203979159699,0.3543825690838222,0.5582023537014419,0.11993639160724179,0.21456606486209306
0.2864347815226605,0.4860744346405552,0.34544234187620165,0.46566030510723583,0.3516261562480054,0.5598077258565969,0.11891051667146237,0.21243252711264837
0.2838189616556807,0.4820968866102051,0.3429980855481,0.4620306269608849,0.34870354199445014,0.5610836858727094,0.11785453769672148,0.21025347456035104
0.2811163520998829,0.47798053135469565,0.34049605370030145,0.4584469178984626,0.34573174568963605,0.5618761680786479,0.11675741046590941,0.20800624503082518
0.27839350720045297,0.4736752014167618,0.33802809000047296,0.45488389629845305,0.34296315398777366,0.5621385580100757,0.11561529638314849,0.20574945843473574
0.2756739929064869,0.4692534390499966,0.335561666862918,0.4513975906629771,0.34055207216202155,0.5619070101159054,0.11445799686648493,0.20353919650368493
0.2729134883206374,0.46484492008373995,0.3331191563770707,0.4481418099492469,0.33848529189321946,0.5613101879291058,0.11330066102617972,0.2013555134512152
0.2700830100506108,0.4605001268312908,0.33085565442036796,0.44522334086070187,0.3366361852255487,0.5606453511953269,0.11214440777463612,0.19918599055535088
0.2671615877250572,0.4561335672242026,0.328899286289877,0.4425835409909227,0.3348767308844831,0.5601300479668079,0.11100367826355746,0.19699867723295358
0.2641359360226957,0.4516835432414722,0.3271516764234142,0.44011255964636375,0.3330910703299594,0.5597783354219955,0.10988558514396128,0.19475634257713814
0.2610201913968572,0.44711117647321985,0.32544497726067145,0.437892363573296,0.33114834724610254,0.5595032126175014,0.10878353821492012,0.19247022839795389
0.2578613927322775,0.4424195118613449,0.32386597608590506,0.4360278592439499,0.32908400638475915,0.5591210960963963,0.10767116030740206,0.19014444428990765
0.25468451848019336,0.43763832101680267,0.32245744971794266,0.43463910874571315,0.32704573083384103,0.5586704340920855,0.10653660238935572,0.18778295955842325
0.25145999143785197,0.4327359946303533,0.32108631666201914,0.43371346427034346,0.32504104166992615,0.5583017314158598,0.10538192366577433,0.18540966334661269
0.24819299549544396,0.42770915778234103,0.3197188459130277,0.43284390924297916,0.3230236130725826,0.5577844599346279,0.10420911328152671,0.18304073211234273
0.24490190217965419,0.4226015041006311,0.3183963142512012,0.43175472160238076,0.3209625165786172,0.5568715090375458,0.10304014930795509,0.18065820535926252
0.2415842500602027,0.41752845196775196,0.31709130179238787,0.43059021639850814,0.3188482677831409,0.5556143846638723,0.10187599315432494,0.17823154430547677
0.23827782603721975,0.41256694093135243,0.3159112823890167,0.42965565884774987,0.31669858957036695,0.5541295463130892,0.10073093171723606,0.1757850675142857
0.2350321359993589,0.4076701121687895,0.31531329437187827,0.42903556188422215,0.3144435514540774,0.5525419843346011,0.0996319845108473,0.17336211374690078
0.23182093036098042,0.402786394768822,0.3153729114282218,0.4285095942924839,0.31202973549643925,0.5509312409049951,0.09857152258949775,0.17093725616987912
0.22859900909200742,0.3978597602900813,0.3157740028745517,0.42798056998622747,0.3094663719839854,0.5491862172544566,0.09755558328665959,0.16847280283619429
0.22535657650547394,0.39285671437740755,0.31664843325230096,0.4277433145206168,0.3068827816421618,0.5471272267006427,0.0965564688210167,0.16597285370430867
0.22206422453888933,0.3877720358041173,0.3180215904640225,0.428039444007049,0.30444280064571816,0.5447297851900061,0.09552761094925631,0.1634413648324919
0.21871392915245058,0.38259412309582336,0.3195161204097322,0.42874520429020563,0.30208237031915347,0.5420844606292178,0.09448466741537619,0.16087546485872725
0.21535824452960317,0.3773186549013161,0.32083780977510296,0.42985548486344,0.2996933372613813,0.5392380087670986,0.09345600104248371,0.1583058701922826
0.2120675041075945,0.3720485671093377,0.3219928935695527,0.43165918874778036,0.2972257632677703,0.5361551162453617,0.09243529855525777,0.1557686519413431
0.20891560814573357,0.366882317198915,0.32313458769014913,0.434157870725212,0.29463195609072634,0.5327554308837984,0.09139645547905371,0.15324479480582556
0.20589956592869374,0.3618003225797042,0.3243693470363799,0.43686427240302755,0.2919533352863629,0.529029257697259,0.09032789116559259,0.15069603905893925
0.202916096236345,0.3568172000763584,0.32582565433722577,0.43929873739844866,0.28941012311322184,0.5251481589740806,0.08923861477538614,0.14811255545555765
0.1999399201195691,0.3518732903697574,0.32735207092427904,0.4414172451261299,0.2872930725014832,0.521336564694325,0.08813726396014117,0.1455117192375194
0.1969936517969705,0.3468713731331288,0.3286565804196648,0.44347886094662564,0.28561245173034555,0.517688737659526,0.08705217053049935,0.14291685328952025
0.1940253483866938,0.34187228582557194,0.32992808743096996,0.4457381330720286,0.2841169093005287,0.5142077688457118,0.08604384917603006,0.1403435752513742
0.19101877529775593,0.33696096321834673,0.33141417886928737,0.44815754708634664,0.2826460692932237,0.5108095364116062,0.08510993713453267,0.13779343132764807
0.1879985561066138,0.3320848453157016,0.33292357419596363,0.45040688222303327,0.28126045182145276,0.5075739571646619,0.08419461485016184,0.13524782033359672
0.18497488560577152,0.32718025028987696,0.33436688608092135,0.4524244983538064,0.2800646664187227,0.5046709213484489,0.08329127221153791,0.13270900290975685
0.18196420484569645,0.32229326645038464,0.3357790226127695,0.4543722942004354,0.2789713866860046,0.5019617474151702,0.08239357479283597,0.13019919276121478
0.17896885596019269,0.3174612763216275,0.33707974378027716,0.45623805151487123,0.27784349451267176,0.4993470230166768,0.08147540012655462,0.12773292430828434
0.17597769259230356,0.31263975337827754,0.3382057759808137,0.4581706251116504,0.2768106160648227,0.4969254573851828,0.0805452104717909,0.12530400045964482
0.17296667681562602,0.3077794099945507,0.3390967639009443,0.46053965905640487,0.2760167105646943,0.49484477136326915,0.07961779790282285,0.1228797135563683
0.16992620637818673,0.30288662551549034,0.3397219457840948,0.4631768082447553,0.27538530005022255,0.4932793670620067,0.07869393709537462,0.12044883067989366
0.16688055451390033,0.2979809052913556,0.3400989549643192,0.4655129411806366,0.2749099326733108,0.4926496365037916,0.07777436563161237,0.11804072914586305
0.16383957272522356,0.2930742335760865,0.34027164190729237,0.4673382470496145,0.27456422844733247,0.49316290701580184,0.07685978490000542,0.1156701157375645
0.16079262203344097,0.2881713887964661,0.34030220662118604,0.46878013756791864,0.2741623656819169,0.49424750802054945,0.07597760480760493,0.113317592172436
0.15774290346162248,0.2832568801693206,0.3401967957072811,0.4699675437242243,0.27368711493114545,0.4958775644822546,0.07514732689277973,0.11097127163551321
0.15472022541693525,0.27832927325295137,0.3398678165759289,0.4709571797874207,0.27336276067810844,0.49868970865696544,0.07434075344148361,0.10864652169705974
0.15174638888271336,0.2733938945409296,0.3393253022882699,0.4720308088081145,0.27322986033813745,0.50282374908306,0.07354426113179627,0.10637139319248783
0.1488020845734752,0.2684424746518818,0.33865928750980173,0.4733107773696089,0.27308632966464996,0.5080778448201134,0.07276486679101749,0.10413924029397909
0.14586881380281658,0.2634738050022244,0.33784903829599866,0.47443921337055706,0.2728792815494064,0.5139369190520068,0.072002579859787,0.10193029257846323
0.1429623008877807,0.2585402338156753,0.33688823288077,0.4753413809762299,0.2726584777976619,0.5198608925602134,0.07124402094408695,0.0997523601862264
0.14012430480797983,0.2537118584317165,0.33586457292917216,0.4762869942055971,0.2723712417175811,0.5256406472179911,0.070463016561723,0.09760619796011132
0.13741476156510163,0.2490355705948995,0.33488875341295854,0.4775005745832684,0.27212771278834114,0.5312100107205568,0.06964792421176572,0.09548581131405276
0.13484407687052324,0.2446162510634367,0.3339863812707546,0.4789559336994493,0.27208000371483193,0.5367198400200831,0.06881438405990953,0.09339212723412361
0.1323418387328547,0.24046705737299703,0.33301473089540173,0.4803202338837424,0.2722798245334277,0.5422008326362401,0.06798406037206968,0.09131932068922141
0.1298606867886326,0.2364197937299466,0.33183734589361,0.4813687926368418,0.27281651490298636,0.5473948838991001,0.06715092904294323,0.08926179962675156
0.12745558773646756,0.23244719418740956,0.3304977331966809,0.482060830970787,0.27356125635055567,0.552276018929116,0.06631591641743947,0.08724094406358754
0.12516567429182984,0.22872368421723951,0.32913795501729737,0.4824980912372701,0.27433713988721486,0.557093817840107,0.06549996826362994,0.0852771695214732
0.12293466404386383,0.22528214983857336,0.32785380381028995,0.48285837186114233,0.27517549289694043,0.5620269024714075,0.06469635790140257,0.08336320541397194
0.12073540735766826,0.22196656901956255,0.3266432328715391,0.48325833148716335,0.2761396508512109,0.5670855582134349,0.0638986390560816,0.08149204901880672
0.11857533353634535,0.218661008042845,0.3254172959982239,0.4836624299055554,0.27707612490548417,0.5720521798195317,0.06311401180479508,0.0796703325064399
0.11644145334180767,0.21532142111211403,0.3241845304553439,0.48403666735765416,0.2779718420860354,0.5768256824864362,0.06234266474254652,0.07790435210653644
0.1143280026663695,0.21193913912004764,0.3229798529189738,0.4844220959137577,0.2789881716784432,0.5819246684101416,0.0615914514016637,0.07617333281152823
0.1122428200741659,0.20853265472279311,0.321662800789872,0.4846172785186042,0.2801055192010556,0.5877245418339241,0.06086022209318822,0.07445068271243553
0.11019337620312242,0.20511968031952807,0.3201258677640268,0.48447651718010987,0.28130504414998764,0.5941223858146657,0.06013544243149551,0.07274438717767717
0.10819346849539614,0.20171716485936847,0.3184202085924596,0.484181695536664,0.28246167015700585,0.6012933026187417,0.05941084591302333,0.0710754406799202
0.10625624698302936,0.19833462470082744,0.31659491792311184,0.48388019815124433,0.2834023099960275,0.6091633445100939,0.05870049603903698,0.06944383142868905
0.10436748590991651,0.19500120123401973,0.31465695670273114,0.48351911857038327,0.28414881341237985,0.6172131433610313,0.05801783140851512,0.0678428261450048
0.10250684497940417,0.1917380360982073,0.31263983597371947,0.48307465079995765,0.2848225573802919,0.6250861323663965,0.0574024237165754,0.06627264056140478
0.10066821256943642,0.1885051107774975,0.3106158026601038,0.48253747578109213,0.28548622688838227,0.6324614683645227,0.056892060085668446,0.0648069967766232
0.09884572139876009,0.1852641166189577,0.3086740286363036,0.48180516557185327,0.2861262470967807,0.6391263346682196,0.05644255268575058,0.06358317181103575
0.0970538014356922,0.1820519630084115,0.30684624364566254,0.4808802210748359,0.28667616827698067,0.6450784273586054,0.056038318991186185,0.06261189649516405
0.09532628392306287,0.17891729945005322,0.30514931661610484,0.47983208003016575,0.2871260029793953,0.6507508177935067,0.055711211605754776,0.061776158387761224
0.09366872392923348,0.1758263550580454,0.3035457694457948,0.4785801906162898,0.2875799556198494,0.6572867966782054,0.05545150875078222,0.060977271033842186
0.09209305353434169,0.1727467842970243,0.30187931536650947,0.4770744420203003,0.2880842106645994,0.6654180962438806,0.055229788183145154,0.060180974539186416
0.09059723532671816,0.16972786771889817,0.3000807514407287,0.47535406354971244,0.28874975655048263,0.6744524316866988,0.05501118361861525,0.05940129699632424
0.08917924334092223,0.1669704627115586,0.29818429889197234,0.47340329932885405,0.28984306574838326,0.6833790609161517,0.054769026879333174,0.058651640843921486
0.08787049428699563,0.1646664456665377,0.29635650540331865,0.4714747387630212,0.2914113532586133,0.6922408480363357,0.05450457524310508,0.057971540932776316
0.08666750438246053,0.16269804907915755,0.29477667268434643,0.46997712206801356,0.29312491029778853,0.7017006507713673,0.054232424783656315,0.057432176693033
0.08553340936278209,0.16085869580935344,0.29330851737057373,0.4688864819067954,0.29472170339877046,0.712064332386657,0.05397991662402317,0.05701458108329888
0.08441950852692488,0.15907769434574803,0.29184831447066195,0.4680524664360528,0.2963456701282142,0.7234564429635998,0.05375981287087772,0.056620262290485994
0.08331262780180028,0.1573943441015227,0.2904171859971098,0.46740455529164104,0.2983952190325625,0.735881465991955,0.05355085998154468,0.05620178780032959
0.08224696051264671,0.15583277049753516,0.288948390604021,0.4668216253601598,0.3010504557908003,0.7490551968862027,0.0533527751111617,0.05578066920348218
0.0812418023712672,0.15430227176451053,0.2874048674606036,0.46634153130352435,0.30401505780814436,0.7625579677263661,0.05316527721388538,0.0553841717828153
0.08026206451789016,0.15277623128509937,0.2857980400874067,0.4660739289733342,0.3069651651830589,0.7757941374800814,0.052988087236044375,0.054998236477203984
0.07927415838391887,0.15128267243128563,0.2842191281467085,0.46609676001724537,0.3099453613379861,0.7882543804580133,0.052840986161410086,0.054616090937728186
0.07829276460142717,0.14979488179023892,0.28271524455419633,0.4662636621437871,0.3130517508481023,0.7998132950243624,0.05271612249942839,0.05425799727465545
0.07734529145722235,0.14830067315528667,0.2812310931241965,0.46660832914490236,0.31617556148109616,0.8107262126445677,0.05259927853351059,0.05392325599844825
0.07644455151823215,0.1468285118085286,0.27972044754396846,0.4674503150117979,0.31925284675185744,0.8212446786402884,0.05248353260839934,0.05359780356328333
0.07557601162982375,0.1453855468878725,0.2781792316296531,0.4685064429996819,0.32216899633852836,0.8312887621172349,0.052362262798438926,0.05326817860555078
0.0747190531535941,0.14399196057697988,0.2766169477553522,0.4693786023146813,0.3247543624413906,0.840715604128522,0.05222914027547542,0.052934880679606416
0.07385394228024601,0.14271381202312727,0.2749691602011023,0.4700405157740608,0.32718128658798273,0.8495496126586038,0.05211155245272106,0.05259839117702682
0.0729751825381918,0.14157406251325952,0.2731676299806333,0.4703870196340588,0.3296883194378654,0.8578815668950163,0.05205573945177281,0.05225917365114412
0.07209758735183767,0.14053436831845756,0.2712475212640454,0.4704381718630337,0.3321358402981581,0.8656650667140454,0.05203901278744745,0.05191767414469932
0.07123532528432273,0.13951115371125306,0.2692827003207291,0.47046082423029867,0.3343502376081353,0.8727158528314669,0.052019574334914546,0.05156094961187263
0.07039524842783004,0.13847126062705015,0.26725026327235124,0.4705297388612421,0.33630607443017224,0.8790656451609382,0.05199087475096047,0.05119000607111169
0.06955714587282288,0.1374765913888683,0.26508156515894554,0.47042888830265284,0.33812635983727557,0.8849594124827006,0.05196003015207017,0.05081919145883574
0.06872842691210482,0.1366197443823396,0.2628849104372633,0.47020586301517314,0.34000911969636455,0.89033773641511,0.05193384948534372,0.05054246152816405
0.06794291361517253,0.13595573117840007,0.26077729594915944,0.47004670834194107,0.3419364495046375,0.8948902120511357,0.05191215534919958,0.05054988754003095
0.06717942892325875,0.13545006917474708,0.2586766556510157,0.4697883394550874,0.34396472528930994,0.8985547292387084,0.0518947737198177,0.05084917181497026
0.0664176947874999,0.13503619160749347,0.25652454091705207,0.46930828414949655,0.34612103190924254,0.9014064532547437,0.051861476109928646,0.05122676370167032
0.06569848626573728,0.13464364989341512,0.25433195232061023,0.4687236148309806,0.34813028567278526,0.9034378362197775,0.05179292845381315,0.05155854852373999
0.06508082328837604,0.13421172224144984,0.2520960795572003,0.4681597892754574,0.3498030444799229,0.9046357642902364,0.051710786629706074,0.051866254433156025
0.064634434869179,0.1337425372182446,0.24980090432764515,0.467703363431103,0.35116568813072324,0.9050018700577881,0.05167589428016345,0.05219743241952747
0.06436568091336839,0.13331171235597433,0.2474445335901955,0.4673768545679369,0.35249781571003147,0.9046053777804779,0.051766463252809834,0.05255742869561468
0.06426710154503736,0.13305840163403526,0.24507870328125433,0.46706127097460926,0.3540936492323143,0.9035332975867904,0.052003697837857965,0.05293795741691705
0.06442500013238163,0.1330620528997448,0.2427796540328284,0.4667430706465942,0.35585995688162364,0.9018026511604991,0.0523542516355757,0.05337118871337654
0.06484145055366991,0.13323126455504053,0.2406269348206489,0.4664761621328341,0.3576271623223334,0.899423670335115,0.05280617581812984,0.05388784383838797
0.0654112116824286,0.13349850500371482,0.2386028930840825,0.4661047972174642,0.35934671873661733,0.8964134541859229,0.05334125698903122,0.05445036893078803
0.06601340991047953,0.13386594222535408,0.23659691578995992,0.4654800967754621,0.3610056647456883,0.8927822821885457,0.05392862104798403,0.05500942588933577
0.06659256662361711,0.13426869371208222,0.23461684052126,0.4645267555419591,0.3625849747859627,0.8885272146953509,0.05455874295622444,0.05557131164669919
0.06715580993665782,0.13464466241760437,0.23275705666555105,0.4632532894734916,0.3640464690959146,0.8836393561821336,0.055229156272323915,0.05613536080883359
0.06769660165783756,0.13498127734103782,0.2310208182570734,0.4617283271018407,0.3654473441676849,0.878144238381546,0.05591071902196741,0.05668756290035409
0.06822208130503774,0.13529329558112607,0.2293308871967175,0.4599709557397302,0.36683568351401125,0.872113671460118,0.05659560273227076,0.057247957497941586
0.06871234910519206,0.13558817073973933,0.2277002545662879,0.45799297165735414,0.36834441062127415,0.8656436057370949,0.05733648950812827,0.057822333514318515
0.0691751478675812,0.1358463052465857,0.22626832278283812,0.4558927888937625,0.3701339861538529,0.8588128742833714,0.05814360229158597,0.05838278502845114
0.06965134021778882,0.13604898864048243,0.2250211535227136,0.45381146442973236,0.3720300148512535,0.8516704887575833,0.05896648224892444,0.05891600415954567
0.07011314056981921,0.13621849280748152,0.22379145884880117,0.45180367577203023,0.37387226321024297,0.8442101442008368,0.059750162125479976,0.05942265953779916
0.07052061278335622,0.1363962116742113,0.22253286489256374,0.4498079921294087,0.37561448807434233,0.8364328025678739,0.06048221691143505,0.059930160199386545
0.07086903841699198,0.1365816166837962,0.22133476000660787,0.44769878103888816,0.3770922052363342,0.8284199215006101,0.06122435687854302,0.060471409222618004
0.0711606470352852,0.13676082291972896,0.22022241606873114,0.4457237066439177,0.37840239999073416,0.820216216418894,0.06201554299799175,0.06104441748637458
0.07139762616731907,0.1369205548374461,0.21908620485421304,0.4442131443724193,0.3797048642813708,0.8117710404452068,0.06280607838558738,0.06168068141863216
0.07164898056293761,0.13703476069166512,0.21787477285342197,0.44294110200829284,0.380798097975261,0.8030294947997173,0.06356848429168672,0.06253061483369984
0.07204756194230248,0.13709862266511816,0.21663936012449628,0.4416510621256654,0.38150293130146484,0.7939727822984627,0.06432999088245892,0.06367771524295819
0.07259327351123585,0.13711426686311282,0.21541563126460542,0.44035173823586493,0.38195590941500634,0.7845899128416227,0.06508990205281535,0.06499430018865858
0.07319896323318484,0.13715731904501607,0.21429786332592113,0.4391517634683425,0.382508523357402,0.7749241764355996,0.0658609253964018,0.06635807219673401
0.07383469610676899,0.1373736375876659,0.21334939031145012,0.4381415823326056,0.38323614125807803,0.7650506847229894,0.06670869318662863,0.06779909382680195
0.07444506517438584,0.13796274870878064,0.21256377097638005,0.4371334015987162,0.38385633149981296,0.7549545684411592,0.06770928337602473,0.06941959214617685
0.07497709574824236,0.13903491659302933,0.2119881743970391,0.4359475869088254,0.3843196761064382,0.7446485632373594,0.06886177481313399,0.07117008754518679
0.0754269925355467,0.140380907543709,0.21150036823792326,0.4347868950802131,0.38470608917855015,0.73425871516926,0.07004479255078512,0.07291620770831418
0.07583132019277808,0.1417468283994665,0.21096328931295685,0.4338251897473637,0.3850118548664878,0.723845500153906,0.07118232240444845,0.0746430850913268
0.07623178435910798,0.14303689101243602,0.2104397709381303,0.4329477768875675,0.38533378596983203,0.7133664992944513,0.07229530076026511,0.07632983086233555
0.07660142248846581,0.14423308856737888,0.20991635733708866,0.43211841077525737,0.38581796018630954,0.7028814898875616,0.07339709193476718,0.07790970100678382
0.07690778753433211,0.14533165928805875,0.20938686332503958,0.4314360934876698,0.38648360340397786,0.6926281780911431,0.07452723409751366,0.07937244277436004
0.07716001929053155,0.14631572721539404,0.2090927586761917,0.4310622424109382,0.3871149224326702,0.6826999974552506,0.07575694963423125,0.08073510585814099
0.07736691263128909,0.1471893181650163,0.20912438748567877,0.4311242187040223,0.38759913815674163,0.6729586849170461,0.07714089782758371,0.08198735183722997
0.07753023805513272,0.14802324920533244,0.20922686969015059,0.4314626180405548,0.3880558368860603,0.6633386649503006,0.0786442963630927,0.08313277006945245
0.07765173118327764,0.14886524038199375,0.20930342396349633,0.43199155589277777,0.3887064099813491,0.6538172103246958,0.08014015575807716,0.08419495493014739
0.07775315046206921,0.14966732686333475,0.20942864862560578,0.4328760763093354,0.38982930031686,0.6444460317888323,0.0815939297083378,0.08518318391806633
0.07786201412993539,0.15039035267251313,0.20956687797317455,0.4339460960859261,0.39144301436770773,0.6353546793000541,0.08305953119974123,0.08609303085736056
0.07799795144260566,0.15105042736867652,0.20971741341876896,0.4349451407631695,0.3932973423608614,0.6264261085474396,0.0845350313061045,0.08697382522353692
0.07815965464021134,0.15167639313233175,0.20995312034783814,0.43597561945622276,0.39508585588126893,0.6174479150679525,0.08601188941465879,0.08789952467944233
0.078325790055567,0.15224238406569843,0.2102232682818289,0.43708197297591095,0.3966091096639115,0.6083908074309557,0.08750867856178168,0.08883385434048528
0.07850937659593069,0.15273040216383427,0.21043918232681277,0.43807262925143253,0.3977969288676857,0.5993538764190351,0.08896959993023389,0.08972204950084649
0.07869610675018782,0.1531634225515888,0.21058963892869034,0.43874439506573876,0.39869617325323065,0.5905656062973269,0.09038142986714952,0.0905786294088443
0.07885223386166183,0.15353004526540964,0.21068402332517955,0.43904362013738835,0.39938537459956813,0.5820905352332729,0.09179842630709313,0.09151111624018272
0.07899899495774969,0.1537993719825315,0.2107246810860637,0.4390263205595613,0.39987968117917505,0.5737494000799105,0.09320562480489514,0.09260222850639024
0.07918345704158569,0.1540088005822242,0.21072727962921545,0.43883998711435396,0.40018039922647186,0.5654441439965988,0.0945954066285889,0.09375710212609616
0.07942386154291253,0.15426770709282273,0.21069347035958466,0.43857237673497895,0.40029565106325476,0.5571344243266901,0.09595381498883143,0.09490499176705337
0.07974428913131128,0.15468735264897163,0.2105780663885395,0.4381069326043183,0.40034036036718734,0.5488217715912521,0.09726084394196459,0.09604509271309307
