0.04618961018579213,0.06187989715481625,0.17709542356271932,0.5672111028304976,0.35386669087712447,0.26993170916453024,0.0976071626559295,0.12289361930144559
0.045834211057656046,0.06182367077146272,0.176043070416093,0.566931735435774,0.35255875565704964,0.26546024894758413,0.09674859311125521,0.12182813124163379
0.045503493895781365,0.0617636886036295,0.17496677962814086,0.5667523375465492,0.3516425668776492,0.2610337922856348,0.0958740449736038,0.12072475785873547
0.04519670539897666,0.06170017177285783,0.17392880411813633,0.5667355975943177,0.3511621587879859,0.25674157435500383,0.09501180075088751,0.11957283883791817
0.044899729991861606,0.06164002115819618,0.17296859666896372,0.566667198646016,0.35080487578241976,0.2526220212213798,0.09418221606441599,0.11836222399015514
0.04460574199029873,0.061596520456138754,0.1720703328773519,0.5664558482884804,0.35039187742364536,0.2486248049941817,0.09337798660775636,0.1170966327916833
0.044308209445139,0.06157567407399456,0.17121881620776822,0.5665960373622559,0.35001290102352317,0.2447618403267488,0.09257204315148773,0.11579304806842557
0.044020945546194026,0.061576517664160904,0.17037272156230066,0.567513626886053,0.3496802058986362,0.24110456808137923,0.09182541185402032,0.11446775131545191
0.043743781390817985,0.06159810784575212,0.16947245658280743,0.5686992452760086,0.34942553180155655,0.237620836668066,0.09121646750161291,0.11312965150135015
0.043456487803160394,0.06162615029594739,0.168507872552955,0.5696319678290903,0.34960008966653183,0.2341994926943586,0.09067964103545602,0.11176722494179113
0.043153096380590804,0.061640279687243914,0.16755624128213273,0.570355313755205,0.3502318598051002,0.23084781407495655,0.09013877125346309,0.11036947221532031
0.042854657443326234,0.061641086989004126,0.1666914641259222,0.5708308817694315,0.35084571863718533,0.22759275305812382,0.08956781222196047,0.10893927790835008
0.04259467366904005,0.0616425222591519,0.1658771718402663,0.5709419471295347,0.35122790134814363,0.22435302210205615,0.08894856487118925,0.10747943257404856
0.04236503898133126,0.0616445568228281,0.1650852128689661,0.5706774987376664,0.3514148505739962,0.22115114063463928,0.0882970973860689,0.10601269198701245
0.0421445983556807,0.06164716267269785,0.16431538127414522,0.5701009120279703,0.3514349278191128,0.21810890224312304,0.08762212483961616,0.10456082969646294
0.0419331650733125,0.06165031246698175,0.16351397107150084,0.5693533411705919,0.35140902656343365,0.2152557362841433,0.08691194841001794,0.10311122891845226
0.0417171799252573,0.06164060761864016,0.16264301253677815,0.5684362522857843,0.3514728889524703,0.2125193213731505,0.08616878355863905,0.10164513301058638
0.04149704923874264,0.06161861611259325,0.16171305479383374,0.5673311535780098,0.3515490070375848,0.20983036623138948,0.08541483918168967,0.10015798825847586
0.041299909502341046,0.06159826502149857,0.1607676752710809,0.5663214062851876,0.35146293993636196,0.20721614826297918,0.08467136946534613,0.09865883106502278
0.04113163789386922,0.06157950270663325,0.15986194447914132,0.5655442466690124,0.3512753063461783,0.2046759435257892,0.08392526508365385,0.09714963078738233
0.04098445641197804,0.06155559228529656,0.15900169980937823,0.5647362513646862,0.3511444780668259,0.2022023021283552,0.08317067489151378,0.09563228089764504
0.040844218743344624,0.061553524375834445,0.15822591083836318,0.5638126230418778,0.35096782354252437,0.19998192633165057,0.08244881188460394,0.09411528640664121
0.040690700663460505,0.06161246750428907,0.15755171426911874,0.5628060222072387,0.3505536120918686,0.19815973072029722,0.08179906649732098,0.09260009643143949
0.04052462750208415,0.061723027495285736,0.1570555776128796,0.5615739353587769,0.34988582314364497,0.1965730800697657,0.0812256180049172,0.09109478132780847
0.040346705189939505,0.0618561107145516,0.1568773330199396,0.5602543839196444,0.34902960858439847,0.1950260635559542,0.08067890277376452,0.08960705120996734
0.040157620420195675,0.062003923947891115,0.1569030488415699,0.5592001123376438,0.34820793385159887,0.1935652540497489,0.08014491498499748,0.08813757820759094
0.03997141272979166,0.06215231247051218,0.15699011779813316,0.5584340401281587,0.34764741368682983,0.19228191898794175,0.07967041876091638,0.08668698761598946
0.03978813686308129,0.06229442206866196,0.15712241774013866,0.5577170603589414,0.3471834634738256,0.1911160973286273,0.07925328691267106,0.08526254528181983
0.03960115640079642,0.062437074357708434,0.15731122727638838,0.5568605251351911,0.34664518569822955,0.1899835764480621,0.07887805740128355,0.0838644901061372
0.0394174988028919,0.06256673612432737,0.15755390842411415,0.5558378961832684,0.34612993339352255,0.18883720091446915,0.07854995751954548,0.08249302513311724
0.039243882933735916,0.06266378884626622,0.15777434033238283,0.5546640645631045,0.34565057530890786,0.18765862169013206,0.078247198084092,0.08116169082052792
0.03908672598590478,0.06274292780279836,0.157946533241819,0.5532999325672827,0.3452595020363509,0.18647711988867616,0.07794222637063017,0.0798633426015974
0.03896552230262972,0.06283828482741952,0.15807241720069326,0.5517751447953277,0.34508697368169017,0.18532070699574263,0.07763543294735975,0.07859111454018992
0.038878826501638646,0.06294237712724841,0.15814051118452147,0.5502051301082422,0.34496988270606266,0.18416935132003664,0.07732050721442216,0.07735847171360062
0.03881853674235556,0.0630279807882863,0.15815994674690179,0.5485666258339083,0.3446652386994419,0.18297045702077527,0.0769847347045089,0.07615819797691668
0.03878356372120581,0.06309581661392845,0.15809270391527233,0.546676983433262,0.3441614282789301,0.18169381763698933,0.07662934550883867,0.07496330165962728
0.03874609721346833,0.06314659123781605,0.1579359283784814,0.5444753952795386,0.3434876507438882,0.1803440441980922,0.07626222115619163,0.07375464481257639
0.03871296770257051,0.06316762514910211,0.15778726561353365,0.5422249231845483,0.34258508318799913,0.17892561796137535,0.075890912002629,0.07252730634472067
0.03871744847372814,0.06316687641705981,0.15767325041018537,0.5401304427762219,0.3414779112640977,0.17748300744992906,0.07550927242536501,0.0712899689617438
0.038757900796459056,0.0631653502205718,0.15752562764574693,0.5379331310590546,0.3403499300374052,0.17607882995912813,0.07510474788700579,0.07006431961246692
0.038826036471100216,0.06314970991054006,0.1573259424391902,0.5358602145547156,0.3394304552385466,0.17471277097497015,0.07467872342645529,0.06886440557245198
0.03890052883787454,0.06308715416344547,0.15706996406202287,0.5343428757926385,0.33878485913459033,0.1733577490335094,0.07423923060486681,0.06767689501193136
0.03895428592410556,0.06297978214528016,0.15679381570999237,0.5329639650059467,0.3383350037047721,0.17198784887609736,0.0737739071016826,0.06649570943282132
0.03898815690981537,0.0628630748379746,0.15660561576598397,0.5314112439834815,0.33805944517746184,0.17059835365235151,0.0733177544342354,0.06534177219643073
0.03900965922569043,0.06277766631720172,0.15649503805642154,0.5296737070697176,0.33783052810964953,0.16923157208566608,0.07296441781604535,0.06421501324274
0.039012623655389274,0.06273565081753633,0.15632509707720046,0.5276206581277991,0.33763976068566154,0.16798144002243737,0.0727231422718665,0.06310196740909267
0.03899785292532264,0.06270175343037578,0.15603167706349405,0.5252410464216674,0.3376394461813434,0.16685746713514196,0.07250237357167617,0.062003113348443904
0.038979503908817645,0.06267565409816143,0.15568060082577495,0.522584790302442,0.33766084561716514,0.16579508254662434,0.07223457416007345,0.06091220925785497
0.038957749819852,0.06269046891405944,0.15534157237472135,0.5196531042567436,0.3376361351838809,0.16487955292426926,0.07192204636211266,0.059836648813295694
0.038946131540830736,0.06272434773441996,0.15500102355986703,0.5165075894913941,0.3377879789900067,0.16420566968877065,0.07159377945124855,0.0588035474378846
0.038964277685859874,0.06276305749156885,0.1546660351829304,0.5133812114969973,0.33812192995018464,0.16364992114737578,0.07125077431222063,0.05781205741003991
0.0389908194211195,0.0628130368330985,0.1543500609259168,0.510336330565627,0.3385160907282107,0.1630539331950278,0.0708672587472367,0.056827897903217524
0.039005308418338096,0.06286037586414929,0.1539723481083261,0.5072519975982048,0.3389474064272464,0.16237991415205838,0.0704386774961352,0.05585170050313521
0.039034998273576094,0.06289177171180367,0.15354931622693407,0.5045140041481182,0.3394405898398169,0.16166533545588918,0.07000751844067239,0.05491749143293595
0.039112629520493644,0.06290788689750901,0.15322374812897066,0.5026047035379685,0.340025906056156,0.16093939337664812,0.0696144255841763,0.05402434795342473
0.0392226719461599,0.06294948562933986,0.15308532606998926,0.501677133847606,0.34075895982518173,0.16016316685107612,0.06925812421566277,0.05318471968634163
0.039343552978530996,0.06302879223344048,0.15309930719226672,0.5016360405367959,0.3418398878778623,0.15938639213253789,0.0689173016361316,0.0524372073896935
0.0394746849086837,0.06311066172812481,0.15313202198722312,0.5019615515757606,0.34327927312630585,0.15869007441965252,0.06860498614506612,0.05179858757993358
0.03962218162492103,0.06318153179152725,0.15314250904940188,0.5024167849403632,0.34489968580456,0.15801121600977547,0.06836704212890214,0.051271430690750984
0.039778503620991494,0.06323512604382246,0.1531517820521942,0.503015721738924,0.34661814922542844,0.15727616808467446,0.06816703762580945,0.0508112861648846
0.03990968669304208,0.06325877157812561,0.15309971121436103,0.503557646243064,0.34838194171831927,0.15648808207597256,0.06793665747417277,0.05036888445256294
0.04002338259154596,0.06324706107321425,0.15296226876817665,0.5039843392166563,0.3504548287850957,0.15581717252416874,0.06767075815119378,0.049930509718677525
0.04014698529521747,0.06322160014074572,0.15277004115836232,0.5043405119783966,0.35289492256735533,0.1554796315783938,0.06737782585244823,0.04947635232595164
0.040259887097767774,0.06319638281294368,0.15249885091362395,0.5046957447567962,0.3552961245160198,0.15539443859746105,0.06706600409326502,0.04900085063655418
0.04034907211324103,0.06315136498693126,0.1521256474600671,0.5051500247576665,0.3575842610243215,0.15537687490719876,0.06677653050902989,0.04851207721583312
0.04043554274600115,0.06308745058140267,0.15170202589983114,0.5056518074954967,0.36000273080002143,0.1554106466356068,0.06656220103165807,0.048011080683990195
0.04054607728784219,0.06302558033994539,0.15131081764779605,0.5062988335489386,0.362570278976809,0.15546674651309642,0.0664132711418239,0.0475389916175517
0.04069289520398888,0.06295903920832999,0.15097773564394162,0.5071443401024166,0.36520440285592226,0.15545723267566225,0.0663002987796221,0.047155183163526355
0.04086090610076986,0.06286803654505246,0.1506872035963568,0.5077977862542251,0.3679130381318561,0.15535822182254883,0.06620845852241784,0.04690967714679638
0.0410356548970721,0.06274703726146594,0.15041759506809763,0.5079793913545112,0.3705499267616665,0.1551803847078271,0.0661569785749636,0.04684350215131652
0.04123673794217587,0.06261751957992889,0.15012145941075755,0.5078699474519851,0.37304209534749433,0.15494069042969832,0.06617758449791189,0.04690881327308235
0.04146281671359623,0.062493350628045834,0.1497935493417768,0.5079903406423809,0.37566755098056703,0.15464874443674256,0.0662203221316414,0.04703297401367868
0.04166578504532118,0.06234767403031171,0.14942887628237111,0.5085377313971867,0.37863860327272447,0.15428035543503155,0.06629087440705543,0.04719324925332464
0.04182639341668529,0.062161507208967806,0.1490093320230814,0.5092055394730362,0.38167661329067853,0.15387263078348323,0.06643476616738105,0.0473678569907145
0.04195969948698363,0.0619434754066022,0.14855107801602366,0.5097605648088573,0.3844614984481914,0.15350121899255204,0.06658849784261968,0.04754263390727032
0.04208681887777256,0.06172860362465649,0.14802949504294502,0.510019965970279,0.38710854525846644,0.15318495847564145,0.0667247495915424,0.04775751963999538
0.04226807130104108,0.06158382152670582,0.14744783870296052,0.510016397124219,0.39010926276708396,0.15299530338609113,0.06687089330169113,0.04803730756531464
0.04253435911729271,0.06151959495893698,0.14684939684068926,0.5101223309497076,0.39361921955223805,0.15294699287981714,0.06699292824164683,0.04831204761371232
0.04282155632978156,0.06145893978523105,0.14624884855894252,0.5108544110141792,0.3973053434172021,0.15290689815284375,0.06706504045639809,0.048541578178504255
0.043095047251711954,0.06135495768561828,0.14568698091088453,0.5126995389966851,0.40127008129142805,0.15279446943676994,0.06709601573844347,0.04878112993367853
0.04336853537833466,0.061229689739524036,0.14515596947160492,0.5154939033530367,0.4055844153368325,0.15261964459772218,0.06708761184297947,0.04906346589393331
0.04363507084164192,0.0611176116605126,0.14456806859749388,0.5184380431614373,0.4098612606968915,0.15244547751133647,0.06704823411185243,0.04935302446693243
0.04390138440998093,0.06101825846968748,0.14389957425843863,0.5210679624704017,0.41404462983756746,0.15231890942032397,0.06699932443320622,0.049629154371718096
0.04420734434220216,0.06092448715521307,0.1432148077260587,0.5235619259819286,0.41856244718097113,0.15229816762806436,0.06696808806618941,0.04993228830790463
0.0445709902307331,0.06083614567948613,0.14255525295331678,0.5263780789543384,0.4235963957977703,0.15248564860388075,0.06696715905866385,0.05030776180210793
0.0449493484542229,0.060746397415590965,0.14199399658347497,0.529900858650874,0.4288918641232551,0.15283200702601635,0.06699522126110886,0.05074538279324689
0.045301298663090885,0.060675448006026464,0.14166771382359594,0.5340359830656919,0.43419168068635294,0.1532564587822175,0.06707773154643924,0.051208598313721154
0.04563433462123715,0.060649292835405266,0.1415665085896604,0.5384118660884526,0.4392565314988293,0.15380200212122197,0.06723230200517043,0.05167579105191963
0.04596232865578078,0.06065932460779296,0.14166063968465228,0.5428934734247385,0.4442254566009473,0.1544895919773292,0.0674088502601665,0.052139651173657355
0.04627849725872689,0.06068390322421724,0.14195489954059615,0.547639032832263,0.44949898463995097,0.1553123917070063,0.0675795069745481,0.05259987567484185
0.046596420987532784,0.06072905875737686,0.1422798443087232,0.55293336032613,0.45495181217091085,0.15621024359244826,0.06775104936898572,0.053069550137073936
0.046929088544095714,0.06080722532362536,0.14252685155580427,0.5587408111733173,0.46014298207476034,0.1571054738285928,0.06790321547940889,0.0535411245049182
0.04726216613827703,0.0608968350575631,0.14279267304825727,0.5648061577552116,0.46486490275402415,0.15805750564231,0.0680634442377925,0.05398063116977343
0.04760200034032867,0.06099730416871256,0.14312303623347278,0.5711925686159454,0.46909329161679436,0.15911643915305645,0.06825128844289025,0.054395725314616436
0.04795465539881889,0.06115486543096248,0.14346132978903559,0.5777528926813952,0.4729257449514196,0.16021643288605994,0.06841187904416247,0.054800438979191575
0.048292489883925094,0.06135351380569048,0.14382025439765286,0.5840185938669141,0.4766432068369179,0.16128109504566035,0.06852618748061937,0.05516808871920692
0.04858239191491384,0.06153778438255508,0.14425874057810428,0.5897891616864691,0.48041423426026114,0.16225075956145124,0.06860948655577458,0.05547318643761181
0.04882616457810283,0.06169475215801675,0.1447795935007017,0.5952075748294892,0.4841793711405785,0.16325565166130393,0.06868310126495643,0.0557315277712013
0.04906569286413816,0.06180539420663866,0.14529849950965068,0.6005112279522681,0.48816256090071186,0.16452727871979445,0.06878081115552509,0.055991696847498926
0.04932098783120377,0.06185824494806384,0.1457281248361335,0.6055595827276297,0.4927449535431563,0.1659926481541802,0.06888810289852884,0.056260049017027795
0.04957774593801677,0.061902566435028186,0.1460919923769624,0.6101783388568023,0.49774230896056787,0.16745471919635108,0.06899108461026661,0.05650253982501911
0.049822283810043236,0.062012232023598665,0.14647952583673174,0.614675887985552,0.5026169512994002,0.16891890960014563,0.06910321607486906,0.05672005900176243
0.050034838545611506,0.06217761027008424,0.1468893226427831,0.619427568659889,0.5073293913378657,0.170544176582963,0.06919724760536165,0.056913481721656695
0.050203222897920514,0.062342632811895796,0.147246474183675,0.6246183284369908,0.5123568309757018,0.17238212484460907,0.0692538171144584,0.05707029648254097
0.05033587973923011,0.06251384174206052,0.14753286555962064,0.6302575049766805,0.5178746204864209,0.17420778708421608,0.0692878698579177,0.057191942737078
0.05044760549238924,0.06269080293158666,0.14779809693365167,0.6360594152582667,0.5237157189565648,0.17589290151797116,0.06931372336412969,0.05727314538341407
0.0505392018814494,0.0628530377012582,0.14808294750255682,0.6417506338857752,0.5295863132395772,0.17754223827849533,0.06932502302774499,0.05732895546438602
0.05061145522409908,0.06304114510469067,0.14831943014175844,0.6475377411815616,0.5354393381467893,0.17933628056443404,0.06929564657957164,0.05738048042889089
0.05067182229617294,0.06328056302322535,0.14844924484745253,0.6540127189668241,0.5416175760721114,0.18136729728447729,0.06922739001496818,0.05741448483998059
0.050720761350733765,0.06355545863950521,0.14854376122949672,0.6610926220621162,0.5480006404467304,0.18366314530877087,0.06913538072649937,0.057411639384968
0.05075872175987276,0.06387739673733207,0.14866459556102987,0.66782166577077,0.5542725998882971,0.18641067817205048,0.0690207397493147,0.05736017626237049
0.050772772058514055,0.06421727839613803,0.1487569998697288,0.6737205260368515,0.560398797661333,0.18963441642317605,0.06889793316023883,0.057262257901639226
0.05074387986505255,0.06452050808751762,0.14880206254696365,0.6790335351400156,0.5662927361750998,0.19310997498882493,0.0687741203228147,0.057153427381284476
0.05068731110417561,0.06480175773059382,0.14884191310571548,0.6839147417295136,0.5718250992586242,0.1966492204461398,0.06864277854414595,0.05707437969743774
0.05063106692785879,0.06508845478545,0.14884330980159485,0.6883715119073954,0.5768859113325895,0.20009887729009526,0.06851773371473581,0.05703058286716142
0.050561815622724306,0.06537339978573865,0.14878786448725065,0.6928191446411102,0.5814172328834566,0.20339264874742394,0.06841220482341455,0.05701386134685983
0.05046013142605165,0.06564970781894777,0.14871153060710476,0.6978487930236544,0.5854510708291295,0.2066143605474662,0.06830538779824012,0.05702305468666511
0.050340893829961014,0.0658974295957015,0.14863534745935547,0.7033567634945208,0.5890653231522278,0.20975734782666933,0.06817738387936174,0.0570436559381605
0.05021835266523681,0.06612425416418274,0.14854601013540558,0.7088021338710909,0.5923817094376009,0.21272839395156548,0.06804260925919227,0.05704171969552691
0.05009276979850221,0.06637098638045494,0.148410746746153,0.7139550449247234,0.5954567737677943,0.21549198677223846,0.0679616618711179,0.057004855316428786
0.04995771269904399,0.06662983697297853,0.14823836961186507,0.7189101484593999,0.5981910590630288,0.2180277295574653,0.06796571050179112,0.056988103872628246
0.04981372347119657,0.06688665750965382,0.14805740179515625,0.7240122402877343,0.6004496435581039,0.2204166212298181,0.06798419808658243,0.05703740918136712
0.04968138714726777,0.06716134612783707,0.14784833346594672,0.7294907014439769,0.6021975313084923,0.22271622470943248,0.0680097933589024,0.05714316710376382
0.04956032509717251,0.0674461751979186,0.14756578593231626,0.7353038293337288,0.6035020295220489,0.2248345966544313,0.06808896441319445,0.05728945040596134
0.04945016426010511,0.06773374311470151,0.147266712745117,0.7412977492841822,0.6043811468681247,0.2267240799348975,0.06817919088347517,0.05746767082260583
0.04936390917097511,0.06803702513779163,0.1470724679591846,0.7470643466952374,0.6049060077367555,0.22844628466828792,0.06826653332582099,0.05768964033196925
0.04928723233936226,0.06832830177387962,0.1469519398319705,0.7522201475464296,0.6053388803957033,0.23020739611081703,0.06839114847079686,0.05795992941607216
0.0492131056018532,0.06858106970735953,0.14684855363756444,0.7570474694255391,0.6058036915780401,0.23217785808698171,0.06855129627580846,0.05826949138283374
0.049141489705369114,0.0688101302618466,0.14682852380481226,0.7618768521487183,0.6064256377361751,0.23419957964576713,0.06872522014716448,0.05858957689825358
0.049065658724424,0.06903635039195566,0.14689493326436756,0.7664160476701438,0.6073376949494781,0.23614803421638955,0.0688854096986891,0.058892675808874924
0.0489858690410655,0.06927300703927523,0.14703727561414073,0.7706799701092145,0.6084728878918823,0.23824516109100005,0.06901224925820186,0.05917923366743156
0.048902369717794686,0.06951941819424393,0.14725211366743438,0.7748569860388969,0.6100611182978218,0.24074991304146562,0.06911375159238697,0.05942963477146923
0.04882208852933756,0.06977492206757373,0.14743580030289835,0.7786192277011058,0.6121680828934905,0.24363547204828745,0.069204291678167,0.059618464797739655
0.04875164908789672,0.07006562066704612,0.14751596641330258,0.7816467897490598,0.6143212463305421,0.2466551813728001,0.06928425848387873,0.05976158900386335
0.04868400575797164,0.07037633200001688,0.14750371917895203,0.78391518810659,0.6161688526197283,0.2495997173743714,0.0693272904659729,0.05989428519018123
0.04860573042786514,0.07065908473568354,0.14742983018455394,0.7854685951510167,0.6177625121301924,0.2526099090846467,0.0693282651773146,0.06002356436453886
0.048517360695053385,0.07090144896387951,0.14729704948948305,0.7863566399231803,0.619472763402548,0.2559608072739606,0.06931575314782468,0.06012939234448435
0.04843279244879425,0.0710982598793072,0.1470880066393891,0.7866608669038138,0.621306260557281,0.2594739081134661,0.06928366658709678,0.060185942245966274
0.04835194213570434,0.07126467896137047,0.14681290347882958,0.7865668158554626,0.6228747782706805,0.2628245313528048,0.06921282924738502,0.060195300917781504
0.0482613543356061,0.07142861007698546,0.14650162015715437,0.7863793813055098,0.624088027959119,0.2659228995001457,0.06911167943815302,0.06017956794450641
0.04816822561477097,0.07156994521655961,0.14615602945533482,0.7862097775800263,0.625087310078403,0.26874355358688545,0.06898163208156909,0.06016659272254834
0.048079442256255336,0.0716494141432084,0.14577126993760814,0.7859303604297588,0.6260481069829281,0.2713493265166858,0.06881738255707934,0.06016963984521268
0.04796815732467693,0.07167631456706035,0.1453561011516192,0.7853857088023715,0.6270179651895418,0.273807214114413,0.06864063360002713,0.0601612662819264
0.04781539823174013,0.07167296281377014,0.14490555943719535,0.7844340976941653,0.6278350916916741,0.2761078980909541,0.06850558666279723,0.06014197641785369
0.04762980072531986,0.07162730485934807,0.14444167480347103,0.7831676762833879,0.6285320785807594,0.2782827325907177,0.0684774194495764,0.060125635166715624
0.04743302888712061,0.07155459516388774,0.14404570638541855,0.7820225628285831,0.6294210276769803,0.2803885745384899,0.0685582005082958,0.060105444214925106
0.04725250209975349,0.07150288117218467,0.14374851484696735,0.7810681367615461,0.6305863421429602,0.2825534221696416,0.06865619995476478,0.060101648211829395
0.04710106060841913,0.07147798636884885,0.14355278058169757,0.780143256001608,0.6316805894117797,0.2849063403747436,0.06872377324992827,0.06014028217461277
0.046977586680181684,0.07145871146246444,0.14346765550675983,0.7796353148721126,0.6324584210732664,0.28745694256812854,0.06879560713547939,0.06021277900018143
0.04687429819962675,0.07143145893337409,0.1434081836864881,0.7797473215811372,0.6331802167429299,0.2901473740077592,0.06889150497322538,0.06028416737123194
0.04677035983741316,0.07139660177030878,0.14333319201612768,0.7801647313113036,0.6343090455272896,0.2930558781926661,0.06903038631146627,0.06034105462791524
0.04664584231843088,0.07137456195750413,0.1432969149641366,0.7804860840472647,0.6361002535714154,0.29620360027859405,0.0692236210725187,0.06039070196847639
0.04649507419674857,0.0713581178239291,0.14337793660845305,0.7803742601658817,0.6382291450284668,0.299376527185868,0.06942854497575628,0.06043337608171282
0.04633271369234063,0.07130692635282936,0.1436178830367716,0.7797746463935944,0.6401106840076289,0.302456839126671,0.06959765053406697,0.06048271070760315
0.046166107270393435,0.07120917504955412,0.14399624440101144,0.7787290770369706,0.6418006047113758,0.3053386116959843,0.06971227315797315,0.06053168282117645
0.04597554242830869,0.07109372542245794,0.14448658255075061,0.7773782882912555,0.6435462970040703,0.3079675169301092,0.06978135576881178,0.06055351707985461
0.04576224428913843,0.0709882018514544,0.14513035967539129,0.7760176580433904,0.6451965609117876,0.3104589807398123,0.06982018258155914,0.06054937171545509
0.045560836454863356,0.07091233272534864,0.14603394757592916,0.77478933260761,0.6467940659016544,0.312863372153765,0.06981665900886433,0.06052037970896731
0.045384368571250756,0.07091839025094995,0.1471250098874713,0.7738358393642252,0.6485267691091883,0.31512866609850404,0.06977262884456162,0.06046764879403994
0.04521186934578445,0.07104292407389427,0.14818708173182782,0.7733667921402494,0.6503336348693541,0.31720523260871963,0.06969658081865857,0.06040563339298109
0.04502996094387853,0.07125392160383862,0.14914685206992356,0.7732746741240346,0.651989059449886,0.31918618569626866,0.06961003759165782,0.06032811089319157
0.0448392278747037,0.07148724815400483,0.15008138544767738,0.7732891280345572,0.6533509347296782,0.32120748696806056,0.06954696856910172,0.06022245811090769
0.04463355181231937,0.07167484858392097,0.15099756229239722,0.7732517317480331,0.6544440743867034,0.32315845633661927,0.0695064145374855,0.0601033713940954
0.04440709473724276,0.0717984710039804,0.15184180816807363,0.7731915184037064,0.6556200849879146,0.32489317564024967,0.06950749409284424,0.05998492141107594
0.044160978345741016,0.0718808341761513,0.1526231198187843,0.773116223633309,0.6573422466936945,0.3264527973216463,0.0695550829044574,0.0598738808017856
0.0438962945691011,0.07194370942170387,0.1533100480572953,0.77289285642957,0.659565105285288,0.32785679667278933,0.06960699818220938,0.05977672073885108
0.04362747772120621,0.0720213126829679,0.15393277507089312,0.7729827120046884,0.6622781281970017,0.3290370355006175,0.06963625797632021,0.059739733505615567
0.04337502479808757,0.07212630092182071,0.1545804070094603,0.7739069684300287,0.6655108830722174,0.3300154700778214,0.06967724833307595,0.059947546636997126
0.04315852627336104,0.07225069677422662,0.15519106276190153,0.7752340021071684,0.6688431919574829,0.3309069007253593,0.0697895934990815,0.060489610691015064
0.04298331467071632,0.07238016485210458,0.15569221413256193,0.776376722548898,0.6719666435333982,0.3317476774654545,0.06995002633213922,0.06116367030713356
0.042821021151355186,0.07250098783372523,0.1561483095369106,0.7773420361071223,0.6748271248902491,0.3325592476768318,0.07009612864406577,0.061809561736622595
0.042677926981054486,0.07266022643532259,0.15668789973933545,0.7784643320372099,0.6774600459512824,0.33330866727786884,0.07020163831758336,0.062427885498347616
0.042573393837416824,0.07288280133715769,0.15731352137711402,0.7798426802236315,0.6798794396871773,0.3341918062589865,0.07026153154251517,0.06300587072136651
0.04247241714934958,0.0730921997990184,0.15788711275968925,0.7813041599699985,0.6820120179904248,0.33554967066874297,0.07027773281892014,0.06351128259168677
0.042368253898773744,0.07327542035139842,0.15851735643109824,0.7831111858846984,0.6838013263955132,0.33713968326711097,0.07026549710523838,0.06393341502919657
0.04229457289567739,0.07351365515198592,0.15944187638031435,0.7855812949406787,0.6850934058334583,0.33854906344290053,0.07024612984374574,0.06430222332651289
0.042250120627960734,0.07383771325403911,0.16051327279429323,0.7882219564137635,0.6859219885351365,0.33971075465487016,0.07021327368900121,0.06467315632700119
0.042213611975637534,0.07421012246426079,0.16147006233948485,0.7907691430752695,0.6866005984032983,0.34065445687844603,0.07016086058508962,0.06506582144916277
0.04217805103101712,0.07458162040490775,0.1622962438273596,0.7937526482280916,0.6871885851845411,0.3414154758459194,0.070096476960773,0.06547220924762132
0.04213674498788519,0.07493183015641205,0.16305018301155264,0.797164002599151,0.6876759474530342,0.3421079908510244,0.07002070516913976,0.0658846450896813
0.04207661147716052,0.07525465276589233,0.16374097735094903,0.8003595262539528,0.6880933312795595,0.3428747152821004,0.06992742729675813,0.06628241010667833
0.04199184077228826,0.07554428075907478,0.16439744778707113,0.8033053976028501,0.6882561679964175,0.3437651716799674,0.06981080819322558,0.06664569995955255
0.04189695726414379,0.07583530680531976,0.16517422907557483,0.8068921675135045,0.6881553042142542,0.34471963579625386,0.06969203263337198,0.06695560421658009
0.04181254988438534,0.0761675049081714,0.1661522604202509,0.8117504315535375,0.68780898271895,0.3458814956078242,0.06960473876980998,0.0671940857642619
0.04175830273136316,0.0765320792112014,0.16716138910721776,0.8171850792750297,0.6870276259272503,0.3473943937040696,0.06956770066285181,0.06735733217809664
0.04175301538710745,0.07692058483640828,0.16809231424462984,0.8221896670514877,0.685797463453129,0.34892068884619615,0.06955871227757576,0.06744845529640169
0.041781193434634246,0.0773048629225414,0.16894753552241104,0.8269452009504388,0.6843665088258107,0.35017751523318263,0.06954981953733555,0.06747050135888191
0.04180792561622109,0.0776312385537735,0.1696626575489486,0.8319526733799136,0.6830123073952469,0.35130908868363403,0.06959451450428202,0.06743313687049911
0.04181319109323563,0.07788185500063292,0.17019627643892185,0.8367349707864985,0.6818331204569418,0.35242673503402894,0.06972385507426221,0.06735235157668952
0.04180460360039876,0.07805976252455386,0.1705691363846459,0.8407222693893518,0.6807288775962285,0.3536904433881689,0.06990729417392132,0.06724348228735648
0.04179614533581585,0.07817463498379378,0.1708346650853324,0.8439987550644249,0.6794700656541282,0.35529991097707486,0.07015567568959653,0.06712122644433666
0.04178781884961685,0.07824915861091916,0.1710240142278469,0.8468328482395965,0.6781181045704151,0.35704466586712286,0.07046593766614365,0.06708657312042689
0.04182642813290311,0.0783451884573277,0.1711871131702109,0.8493680706590696,0.676932413753992,0.35865639230841545,0.0708150336056602,0.06738312919115244
0.04193664007147266,0.07849512700183203,0.17141854854601976,0.851614962551596,0.675766507382126,0.36001228208045744,0.07118088103459848,0.06806976070354646
0.04206174904142095,0.07864299918135163,0.17175524299389605,0.8536574299666583,0.674553791762358,0.36115557364996853,0.07157577070075483,0.06890821702733389
