0.033037997962097984,0.03675780369902095,0.059972924318062365,0.23670328415638284,0.37204414853713147,0.1197090945233988,0.04893791138748265,0.06257936161246433
0.03298152240592388,0.03670006698406908,0.05987207791945071,0.23714310252497572,0.37284218608007225,0.11979220947636045,0.048826208211769716,0.06202583852781544
0.032942461193267075,0.03662277962970109,0.059811414621425335,0.2374552086440267,0.3737604069726491,0.11997001135662913,0.04871902233568049,0.0614766032566488
0.03291340931774602,0.03653355180498217,0.059802618689001864,0.2375980494208067,0.37457875147202013,0.12028501544110491,0.04860288902681594,0.060938685672110554
0.032880587949810657,0.03643298854262617,0.0597966429700595,0.2375989004635635,0.37523391023818775,0.12073764126421818,0.048484995181153984,0.060398741365966326
0.03285087853882422,0.03632167952649143,0.0597599409069398,0.2375642206146567,0.3758460034296388,0.1212947274932431,0.04842570471144115,0.05986406564800779
0.03283086048726448,0.0362135710975732,0.05970056914124006,0.23768279411324664,0.3765433447097499,0.12202474232737254,0.04844258603401488,0.05935500362248842
0.03282681792457759,0.03610194258776355,0.059619570134540625,0.238034764061025,0.3772814405466213,0.1229127801883131,0.04849888293426452,0.05885756177111959
0.03283137456344265,0.03598036878289541,0.05950459001830571,0.23838901161508566,0.377910716321426,0.12380402564121087,0.048572770342596196,0.058344971555643624
0.0328307804067414,0.03586945710311443,0.059357216492589814,0.2385512031254203,0.3783483760244891,0.12461056145140866,0.04865672655247701,0.057811700187274453
0.032825259862732575,0.03577553724395888,0.059199057398045034,0.23857632973505258,0.37868924145717475,0.12529517440480825,0.04872348913986625,0.057265847186508595
0.03281503234382965,0.03567790361457189,0.05903742008249891,0.23852381115566704,0.37903747917095487,0.12589593164111426,0.04875368295893175,0.056721858199368
0.032806998226018125,0.03556343995250399,0.058852553884728855,0.23837032844847292,0.3793723747298689,0.12648275677016294,0.04875555395783844,0.05618686336347697
0.03279438399443387,0.03543967409060706,0.058645646723073826,0.23817390495418922,0.37965406888975095,0.12700888700887952,0.04874370304418098,0.05566767428361352
0.032764028953928596,0.035307129756328985,0.058457971897322894,0.23803019971393016,0.37984448590519976,0.12742296435571687,0.0487387958255663,0.05516410534366109
0.03272341931483345,0.03515294448461341,0.05830224673722522,0.2379370605244356,0.3800410118678805,0.12779631799358263,0.048747221246287796,0.05465590605101399
0.032679725864462376,0.03497820756708044,0.05815048935390149,0.23798598324901926,0.3803367949301565,0.12821058862577026,0.0487483339222167,0.054130396349478985
0.0326331247971543,0.034797352708333736,0.05799598788028668,0.23829109434202647,0.3806470047339861,0.128663598198275,0.048729078655848905,0.05359552178601662
0.03258378745760857,0.034610820375432644,0.057839010725771155,0.23870724715065406,0.38079688005068124,0.12911979613661187,0.048690359152804785,0.05305889166450511
0.032531880386210126,0.03441235142145166,0.05766644511748213,0.23940304924896993,0.38098713640272747,0.12953180177710735,0.04863305863845955,0.052521100357186185
0.0324708794128783,0.03422271403960447,0.05745907721095929,0.2408203212362995,0.38188443071291006,0.12984765015623462,0.04857809775767632,0.051976031573975116
0.032394552663560054,0.03405507943331786,0.05723867744905037,0.24283273904005354,0.38355077478862426,0.1300845868918816,0.048572229578820104,0.051424527796351156
0.032310325782885806,0.03389528137508629,0.057052826609200705,0.24501133970142744,0.3853026022535396,0.13029261412566787,0.048626698287197075,0.05088077301551218
0.03222530935134353,0.033749819546316825,0.056886830841115184,0.24710610387525056,0.38676677955822897,0.13045272945880218,0.04869871355258534,0.05034495544909445
0.03213293380370656,0.03362489733544388,0.05670655780397079,0.2490852226551658,0.38800119503035346,0.1305668603852001,0.04875401356925898,0.04980387556432385
0.032020236214512034,0.033506370862322124,0.056506116023360635,0.25097186871434884,0.38900126961676673,0.13071712648172745,0.048793271331835586,0.049251598466169895
0.031888208507303666,0.03338070471316046,0.05629994738076515,0.25272143746185666,0.38970936186115146,0.13092187023684776,0.048823832030978606,0.04868914393266043
0.03175119007056015,0.03324833047467951,0.05610187169551121,0.25428470904353273,0.3902377659369062,0.13110498108918037,0.04883267219639509,0.048110811297539004
0.03162290197388677,0.03312303936294978,0.05589835659857294,0.25563484023958655,0.39087459036487854,0.1311936768477083,0.048807355279719564,0.047517848907985015
0.03150308868277335,0.033011330486043065,0.05569652090177002,0.25678647583618297,0.39168805427741016,0.1311786029069046,0.04874939006402858,0.04692483689498326
0.031378125677126195,0.032919407411907284,0.05552323030061383,0.25779393157062763,0.39240894401276305,0.13108434113175452,0.04866693724022774,0.04633903588439336
0.03124167143426991,0.032853185022304665,0.05538409758535764,0.25866918628956354,0.39292023935667536,0.13094116755471302,0.0485745124609669,0.045767384020206074
0.031094357058991114,0.032798238485176386,0.05528445865776635,0.2593770242356303,0.39323724084193595,0.13077808974439864,0.04847263830099566,0.04521650428008443
0.030936796715347596,0.032734072978370846,0.05520932154976485,0.2598972935373135,0.39330122617916125,0.13058944415268733,0.04834845184037064,0.04467933986898145
0.030776273724058792,0.032674522980409154,0.05514432213414895,0.2602577008139188,0.39307632706715334,0.13040995375736528,0.048189670675461226,0.0441491274129434
0.03062644371389505,0.032632817318259226,0.05510914047930214,0.26053170467254033,0.39254857067115256,0.13039985689325848,0.04801132336630144,0.04361939073771392
0.030507044520959304,0.03260153485270252,0.055142630505479115,0.26073616726310733,0.39195895001131686,0.1306387194920392,0.04785454809340237,0.04309730654871389
0.030430240914406492,0.03258693878530553,0.05526183352384598,0.26084048342715005,0.39163833447533447,0.1309550291846764,0.04772524472604595,0.04260310419843441
0.03038088408734755,0.032608375940558446,0.05541610800096407,0.26079541681641605,0.39152854194435244,0.13121139594548198,0.047602286407934534,0.04214273511965465
0.03034445704623165,0.0326709457050207,0.05555029328485319,0.2606141885201717,0.3917341780438131,0.13149040861788072,0.04749220206911139,0.04170848754561099
0.030313747123937324,0.0327460563830256,0.05564507496822819,0.2604098658553447,0.39254220481310087,0.1318509873121837,0.047394538533173304,0.04127958770763501
0.030281849569825322,0.03282640452386523,0.055708759835176654,0.26026388112852183,0.39369165607503925,0.13222906576593021,0.0472821065090252,0.04084953133406144
0.030262218697351188,0.03291168495565694,0.055762695617771675,0.2601470963097574,0.3946985682644324,0.13261014658499895,0.04715565632681389,0.040418783875664784
0.030267712302274166,0.0329882290980641,0.05582731176625451,0.25996475186866375,0.3953943286880854,0.1330004173425597,0.047029291152023596,0.03997441931534861
0.030283861355162176,0.03305634269961862,0.05592882558500113,0.25980679023120373,0.3957984730996324,0.13338572998786713,0.04691650119634778,0.03951745840792975
0.03029681531025156,0.033109640407149706,0.0560922794483811,0.25991299866147366,0.3959700855622008,0.1337726139416214,0.04683686328461362,0.03906226161923271
0.030300014554383803,0.03314871460940477,0.05630813791135693,0.2603319683493952,0.39614642781943027,0.13414056954632708,0.04678232768205296,0.03860919175059982
0.030293879902767717,0.033187517592270836,0.056527113586108624,0.26086918259016717,0.39646752912167843,0.13447669221249434,0.04675185618524274,0.0381652797381002
0.030292194803100858,0.033239395588430996,0.0567421736488855,0.2613652073188446,0.3968131275497742,0.1348154705483341,0.046751118429049845,0.03774392809198983
0.030288081566925664,0.03330373032098265,0.056959966585164126,0.2618414114623967,0.3970547917667073,0.13518320589591767,0.046752079190100444,0.03733787725567443
0.030274963729049906,0.033366546446590296,0.05714673359840116,0.26232494042244514,0.3971232595642036,0.13552479723180116,0.0467346058670916,0.03694685432838879
0.03026661716908326,0.03341447740507739,0.05729695669536511,0.26286849670619383,0.39717976826593554,0.13580093516910496,0.04669283045277701,0.03656389780599938
0.03025615664875567,0.033434751868509506,0.05741876486363266,0.2635358065193839,0.397498907134632,0.1360944289280701,0.046614477449905226,0.03616896900985925
0.030236998177832482,0.03343523806692633,0.057493217451087854,0.2642138724772412,0.3980555832122941,0.1364644145263018,0.04650121203082208,0.03576965544366899
0.030216224187694648,0.0334435392727597,0.057535672386236414,0.26475448153665665,0.39857149840409806,0.13688046689562056,0.04636803261960538,0.03537990507347453
0.03018723898468489,0.03346599381437954,0.05758090895260123,0.26514971323723124,0.39884066136659324,0.13732012460906837,0.04622261913550828,0.03498630668876215
0.030150427381290153,0.03348859305313044,0.057622076643552886,0.2655525945646965,0.39895376663455023,0.13778193740370417,0.046065643613800424,0.03457603559593312
0.03011285097749656,0.03351130888288398,0.05765931253267864,0.266056007496204,0.3991381231924875,0.13827118260451005,0.045897760047978985,0.03415689837429292
0.0300678933321931,0.03354080026048443,0.05770612344104514,0.2666417253764921,0.39944394436996367,0.138772823856654,0.04572629049655366,0.03374305687173798
0.030022604564881532,0.03357005831934446,0.057762048080573544,0.2673657796491435,0.3997453093357373,0.13922566458339272,0.045558242290331265,0.03334136644749757
0.029997100650756878,0.033599064951849666,0.05784669427277769,0.2682348316032283,0.39989502980055197,0.13957121470001196,0.04538694303590398,0.03295837282100181
0.029990546435240708,0.033641174988301895,0.05798547598065515,0.2691681956627905,0.39988617922305075,0.13981380305538224,0.04521269939037489,0.03260031920821451
0.029988752853487392,0.03369577834838701,0.058162534780550675,0.2700618866445495,0.3997724587414267,0.1399844136021078,0.045049179435568305,0.03225309557746031
0.02997145689501019,0.033755593447986613,0.05833592062692769,0.27091007983884136,0.3995518494518818,0.14009938142581776,0.04490276098153926,0.031916566519797906
0.029932662980106335,0.0338136501022553,0.058478881923290905,0.2717139335358251,0.39917572170006466,0.14015432760643992,0.044766156263468235,0.03160396409402255
0.029880028738119183,0.03385659676847698,0.05859260278871756,0.2723542513229755,0.39863782496563643,0.14014512146273614,0.0446323847414653,0.031301178426086027
0.029807520479637126,0.03388504860891406,0.05871167388531809,0.27277734809641957,0.39795239439295804,0.1401213613858235,0.044508138397259873,0.03100138928188268
0.029709385904302364,0.03391297995525791,0.05884911966445907,0.27303905668887213,0.3970596434582659,0.1400903887291147,0.044393123253562226,0.03071144182494377
0.02959351933444589,0.03395375836862525,0.058977265118282274,0.27315950968267544,0.3959961872529236,0.13999905919377528,0.04427367728782995,0.030424502343348862
0.029467489153283084,0.034006786193759325,0.059089704734328855,0.27307786969568987,0.39483733024095646,0.13982334002410746,0.04413673645646773,0.03012734523502023
0.029325172753948508,0.034051422058843414,0.05917364056900089,0.2727695679933375,0.3935615931766041,0.13955369622071667,0.0439765072755062,0.029827387360823715
0.02916741527301067,0.03408130160038344,0.059223544303004624,0.2723182976016605,0.3922688902379996,0.13919446972675742,0.04380084241619496,0.029538411930225748
0.029008411936178837,0.0341104091354477,0.05925421857573437,0.2717908806743452,0.39118852916279684,0.13880338792002903,0.043630640112013876,0.029253534719800224
0.02884837039134645,0.03413875011113142,0.059253097506536755,0.27123125117213837,0.3902521517866725,0.1384290143588542,0.04347919920815506,0.028966166712591106
0.028674118356826702,0.034166330477883235,0.059214877932251934,0.27076838235044565,0.38918028100009394,0.13805761248980628,0.04334585060966716,0.02868337953908985
0.02849981350576755,0.03419315666188658,0.05914120891607835,0.2704319459868727,0.38795978180895674,0.13768941173887853,0.04322325087689412,0.028411933100222993
0.02834568427602868,0.03420586362989212,0.059027016129020074,0.27024351641604266,0.386698580683559,0.1372911987008544,0.04309099340343527,0.028144910679430177
0.028211002711220668,0.03423179649993038,0.058894228693458284,0.2702570173109236,0.38541972185197426,0.13685797609452635,0.04296299747363591,0.027882377818261073
0.028095053713782812,0.034297099302972346,0.05877052667882978,0.2702965116280005,0.3841586370805249,0.1364585430972539,0.04285925933081446,0.027631078829832092
0.028003821130711627,0.03437994025834924,0.058682378509125464,0.27016693898926475,0.38293582933322345,0.13606507314734925,0.04277213901914601,0.027397454098619788
0.027949690865036656,0.034472791290638065,0.05864838210882737,0.2699359451044589,0.38171738600346217,0.1356241993496697,0.042721056360321266,0.027180961116156966
0.027917730937478954,0.03456844180280606,0.058639473245902525,0.26976862327739576,0.38042406230925535,0.1351584651991156,0.04271118056163319,0.026967692501499736
0.027893636853634548,0.03465330588699359,0.058621140538425556,0.2696556821389401,0.3790469889891613,0.1346961444884098,0.042720672596456594,0.02675771403271779
0.027890461962444962,0.03472777035084565,0.05859381121109322,0.269494578229586,0.37771148214505057,0.13421747736071982,0.04273530973770932,0.026557771407126708
0.027907300257861936,0.03479221523293894,0.05856458856279498,0.2692273864745272,0.376423710751489,0.13367014866064175,0.042741482358466254,0.02636762153572622
0.02792320792163971,0.034840327775892896,0.05852021117461182,0.2688121733390823,0.3750558105336585,0.13303092676203532,0.04273955233639672,0.026187022438990907
0.027918152175338766,0.03485939936524023,0.058448008551069616,0.26824240024174084,0.3735925263536155,0.1323244799958551,0.04273655960002657,0.026009047478127437
0.02789304889268938,0.03485067360165263,0.058342573627478626,0.2676055653195159,0.3720527878634801,0.1316078993701308,0.04271918131201846,0.025827068487162836
0.027862165409823763,0.03484211069663894,0.058205452348111614,0.26698542910598694,0.3704748337764793,0.13093580471117358,0.042674687484896424,0.02564812110977414
0.02783915463731435,0.034847083748192516,0.05804484002148661,0.26631500509716527,0.3689888813446971,0.1303069116869319,0.04261767132454076,0.025478932319601334
0.02783706857983562,0.03485831377809717,0.05784854063481626,0.2655102084634719,0.36763916878572056,0.12965977648197743,0.042562103959270056,0.025312555431158696
0.027854999940157693,0.03490226185577982,0.05761160857691453,0.2645442257542376,0.36640102081448905,0.12897575873973238,0.04249460416823241,0.025149028875805328
0.027878689615023128,0.03499083565439714,0.057342724291216306,0.2633982503017957,0.36531090032192476,0.12828386543173506,0.04239569779508878,0.025008444525434697
0.027894492590092995,0.0350885806211086,0.05705022184883576,0.26212801197421676,0.3642965674783622,0.1275650489175272,0.04226684514222351,0.024903313029675776
0.027889364427290952,0.03517494598170321,0.056762153817054795,0.26084042642543287,0.36321530306780936,0.12678105742727913,0.0421161579180154,0.02483219523556131
0.027870905621974234,0.03526371478007013,0.05649866346643144,0.25953080462944983,0.36209780339847203,0.12594216607374012,0.04193804449741563,0.024780309784072443
0.027866457112234618,0.03538144068760857,0.05628568094100411,0.25816793878611516,0.36106038321657086,0.1251050581323652,0.04172718272508504,0.02472681313796483
0.02788210031103256,0.035526751677962695,0.05614127483985624,0.25694935111619194,0.3602409691620319,0.12429720809350481,0.04149857120586735,0.024665141007286666
0.02791026104992717,0.03567825085392576,0.05600911686542849,0.25609058477613017,0.35977796957323754,0.12351812444395123,0.04128663175906509,0.024595708209047377
0.027957054129394966,0.03582215112862417,0.05584200067024188,0.25555677447549524,0.3596697148927198,0.12278736712017496,0.04110421640000927,0.02453229093455339
0.028014938726539113,0.03593858593340095,0.05566166461250474,0.25520059509640647,0.3597070010537738,0.1220834836748663,0.040943532276637544,0.024494746859025807
0.028056633144314638,0.03601526449793697,0.055482229190087946,0.25488095223764273,0.3596227151774471,0.12138592796019045,0.04082384802204575,0.024475301920625234
0.028069428786803637,0.036060526408152056,0.0552770846815638,0.2544895914848249,0.35932193239798577,0.12072184225835347,0.04075018343432956,0.0244531305078065
0.028061255089301875,0.03610912298957734,0.05507429017980831,0.2542105280297057,0.35915533492281865,0.1201104710804588,0.040680494061548396,0.02442837250820836
0.028053089055849433,0.036194292183487714,0.054920741026333764,0.2543467051532149,0.3595184096398811,0.11959691556598012,0.04060798848197419,0.02441453613594137
0.02807168205375875,0.036307676499036726,0.054801073532975815,0.25469942579420574,0.36035435864684634,0.11925765226062687,0.04055291693954595,0.024424532043659596
0.028122539237698432,0.03644125439130395,0.05471393085868169,0.2548978977144351,0.36159502383115905,0.11907874864870782,0.04049451712073152,0.024457314917683395
0.02817746560881747,0.03658733340661004,0.054637925862650046,0.25486840093449575,0.3630477851248519,0.1189196897246353,0.04041293217905047,0.024491805008025804
0.028209487490715092,0.0367184854455598,0.054532532195436315,0.2546676722922407,0.3644613287132316,0.11869953522273866,0.040309248419757956,0.024514522919070796
0.028219569313200393,0.036828546606596,0.05439912873150346,0.25437689218116105,0.36596302729619445,0.11848801221878531,0.040211270092854565,0.024532644247901365
0.028235398593815776,0.03693838502713793,0.05426580528275092,0.25402699845324056,0.3677548647661027,0.1183651812813115,0.040145587669627565,0.02455303720423927
0.0282834541035806,0.037061276252971405,0.05415943090387591,0.2535807820441357,0.36972889949084903,0.11828719103974908,0.040097489192738485,0.02456889742926163
0.02834891710623779,0.03718316250523985,0.054065565276766044,0.25301611576033245,0.37155438224405785,0.11818530863546432,0.040052885056247836,0.024573720632626566
0.02840422411921325,0.03729059787471008,0.053957011621752586,0.2523386921471721,0.37314908875725017,0.11808741451154975,0.04001835242556164,0.02456798178622247
0.028443077134942818,0.037384106621625224,0.053834513028155305,0.2515340073704764,0.3745883676714245,0.11800680177082384,0.04000017292326215,0.02455883137253574
0.02846615367354578,0.03747088962321611,0.05373222352703703,0.25061505455849037,0.3758240961334837,0.11788930962120703,0.0399842815453719,0.02455979838816819
0.028480802997934894,0.037571213234630974,0.053676107476104004,0.24964117420338638,0.37686392668073526,0.11773665413739616,0.03997728015467269,0.024583814141536327
0.028494063135014038,0.037711135991282854,0.05365084061514536,0.24876278446477976,0.37780228583017117,0.11757725458432612,0.039992161092691124,0.024629853833559524
0.02849929569779514,0.0378954879275574,0.05365510674532435,0.2481036168295508,0.3786092474590674,0.1173647562455362,0.040001215250696005,0.024670172119870385
0.02848347257514843,0.038095416518040895,0.05369430430689289,0.24755449178318018,0.3794100897252248,0.1170882998443336,0.040004687097912627,0.024691606798703605
0.028447524045966486,0.038276622069586826,0.053760191511378966,0.24703761192893114,0.3805854047777977,0.1168579069303029,0.04002955968577701,0.024708329696689346
0.028405731300727103,0.038426371365943755,0.05383817300684429,0.2465988767028385,0.3822916195223154,0.11675202963304178,0.04008825091217384,0.024733901333899088
0.0283583886558028,0.03855257276106677,0.053894218162984904,0.24621525593509538,0.3843569247773643,0.11670518559209958,0.040172548526627855,0.02478128439716427
0.028292411087442862,0.0386694996290643,0.05392922614443628,0.2458111794197518,0.3865096556116017,0.11664799512267693,0.04024114266081866,0.02484279934262923
0.028208672098040923,0.038784128075501516,0.053970821168074126,0.2454079840609212,0.3886035294694666,0.11664782259771496,0.040287963552859594,0.02489102884531506
0.028121396286596583,0.03888976136073309,0.05401867682792096,0.24502607868860943,0.3904919915659635,0.11675567802669551,0.04034065600180057,0.024913131770923462
0.028037507563764955,0.038973316490907337,0.05406578890401334,0.24455124560308197,0.3920283682060474,0.11687984538048753,0.04041228588845787,0.024910222145475145
0.027956939728337068,0.03902898628018051,0.05411883018020879,0.2439946674762982,0.3932264764555886,0.11696600829399285,0.04050196110732674,0.024896761639827618
0.027872940295715312,0.03906461473146272,0.05417749178730169,0.2435275828415064,0.3942603224175989,0.11704247893224669,0.04058206708233136,0.024893279614137953
0.027779053532445246,0.039081038370624356,0.05422810094404584,0.24316661144341628,0.3953031950684916,0.11714303442910003,0.040632884457986185,0.02489934580202681
0.02767579974724557,0.039065704003927976,0.05425758681212691,0.24276039949455316,0.3962467200482311,0.11729327488180959,0.040669008856495006,0.024901167508429037
0.027563685681393,0.03902000652190215,0.05426015291114098,0.24223107370490632,0.39690709701212845,0.11747083825485528,0.040711101767258506,0.024885555515874087
0.027443204609087068,0.03895868142020178,0.0542436525520209,0.2416379828128028,0.397322736796711,0.11759413431872622,0.040752177228512834,0.024853282501206143
0.027314836446455,0.0388891529773406,0.054208930222983044,0.2410914456728954,0.39761084877263836,0.1176252865718125,0.04077886789084616,0.024811789602873224
0.027185733822860922,0.03881184480564119,0.054156811306040054,0.2405632230604268,0.39772320904272795,0.11758832703228503,0.040785087142457294,0.02476151754186833
0.027069425203913613,0.03872048366547892,0.05410147401872223,0.24001959928787342,0.39755368543282754,0.11751299508689382,0.04077171859130223,0.024716268271081636
0.026978838806048868,0.038602396542259144,0.05405648355248366,0.23962223136657448,0.3970946333818066,0.1174478326665222,0.04075968422019226,0.02468923911209025
0.026912944291493844,0.03845217290038533,0.05401474775380013,0.23939857695904465,0.3963523919625829,0.11740583265945022,0.040755623623130115,0.024672978426605534
0.026864046304584478,0.038284726214439076,0.05395610761760157,0.23918084013921825,0.3955004470301593,0.11737265715239002,0.04075250825531384,0.024653662046723868
0.0268314534466037,0.03812771041026617,0.05388804031170233,0.2388753706034684,0.39487200014746787,0.11733458278556004,0.04075030004824441,0.02463144141042177
0.026801116714629303,0.03798082378883471,0.053831079083314054,0.23854644939172942,0.39453817708606703,0.11729854515791195,0.04076233362022376,0.024613150132757215
0.026766281399753962,0.0378170241661843,0.0537847962955714,0.23828901653809145,0.39427923228424616,0.11729123436885872,0.040808036320683215,0.024598635117311682
0.02674054853341512,0.037623832748961916,0.05375545853992677,0.23814701563534843,0.39388489722432757,0.11727129338884054,0.040872528981752886,0.024614490091513466
0.02673691930839502,0.03741608521877715,0.05376910158789456,0.23812893943640243,0.393394865945229,0.11718580269810652,0.04093487493484211,0.02467943784273679
0.02675443668549142,0.037214672560203624,0.05383721638856662,0.23807564313532126,0.3929608611379296,0.1170310074277525,0.040995107276947516,0.024764538459892984
0.0267654209826326,0.0370128279799374,0.05397742790177704,0.2380355104014491,0.39258086710189716,0.11688361424056051,0.041093375432217846,0.02485546210601495
0.026770145498816404,0.03679739320748128,0.0541998396124831,0.23820190061034677,0.3923063912207395,0.11685041903424635,0.041274733311432256,0.024958553906838096
0.02679562151646973,0.03658253871944036,0.054473920861416045,0.23841190144974259,0.39211305518990036,0.11688637550739568,0.04148859337219315,0.025059813642249643
0.026834236702017372,0.03638181863537683,0.05475035999343553,0.23855643975324026,0.3917568252741827,0.11690152646469165,0.04167316313363754,0.025145851258973208
0.026872010886741304,0.03618812655434869,0.05499535788854284,0.23867165051019057,0.391178264618748,0.11688338950178921,0.04182285130001431,0.025223931144638164
0.026908944148880166,0.03600134406252849,0.055210044337464216,0.2387520110051637,0.3905079406381493,0.11682005679110742,0.041932343228683694,0.0253010096859767
0.02694503737512973,0.03582803717529572,0.05540890120643169,0.23881233002777702,0.38976386009245323,0.11669349565493874,0.04200996594702828,0.02537037002917314
0.026973606270509397,0.03565441570087044,0.05560579631546305,0.23895370958474219,0.38883628531264053,0.11649989000075178,0.04208377325055891,0.025418908707467016
0.02698826427918491,0.035480660930511276,0.055820682688202256,0.2394131849395306,0.38766054030218067,0.11626239811315069,0.04216054564107852,0.02544079773872208
0.02698960176577676,0.03532700426834869,0.05605925698553623,0.2401564313616782,0.38621511496296296,0.1159898423639009,0.042220022285528375,0.025450545994447626
0.02698488225408858,0.03517934876190505,0.056293515672509335,0.24091633338938054,0.3845264959848236,0.11566395177226814,0.04224952546424952,0.025462043565083324
0.026987745423674193,0.035030890220841694,0.05649667631128622,0.24169811954847656,0.382787402685001,0.11529404465513422,0.042257015184572984,0.025461831423373906
0.027004544949020583,0.034908550685919575,0.056656522261785074,0.24254019979528688,0.38112205465017435,0.11490244879302502,0.042250126793765795,0.02544373268103141
0.027034658988473716,0.034804627278028966,0.0567680955459002,0.24331210786692803,0.37946868138222023,0.11456403025547154,0.04222280580783334,0.025428599959574683
0.027064107960727984,0.03470504812312599,0.05684007215349551,0.244049577730876,0.37782167277404943,0.11433697846026526,0.042169280574762935,0.025443062792897254
0.02708620638191008,0.03461640652741292,0.05689416118416739,0.24486036923124274,0.3761221687353693,0.11414981348079745,0.042090741509992396,0.02548582110405401
0.0271213102077642,0.03452494085429463,0.056951145609171666,0.2456535959079318,0.37422700029611655,0.11392743718295244,0.04198166549299484,0.025528860178606082
0.027168820380713717,0.03442417617791904,0.05701084459048912,0.24642256929971254,0.3722334173798704,0.11363816464057475,0.04184348485337954,0.025558754355838334
0.02720809403605061,0.03431461388064569,0.05705971061963523,0.2472344605118822,0.3703749438360127,0.11331192600926951,0.04170434159221266,0.025596103866174835
0.027239451186340257,0.03418337014185198,0.05708479537156083,0.24796627348998296,0.3688146513992017,0.11301081624924256,0.04158446973786319,0.02566729248625887
0.027269891534603883,0.03403819981887517,0.05708042212126942,0.24858066589605163,0.3676413778897598,0.11274072000854095,0.041476461600324595,0.0257707809647201
0.02729273957932798,0.033893220170836805,0.05704787522732879,0.24918912250610156,0.3666722887550748,0.11249386436017868,0.04137321994690192,0.02589169384865146
0.02729493128749201,0.03375524883444989,0.0570017823429505,0.2498448014751286,0.3656320083208381,0.11228284958512492,0.04129469517938337,0.026015785295487724
0.027270676237440346,0.03363080041092327,0.05695614853510572,0.2504781581353665,0.36441097340311485,0.11215312357111108,0.04125994686586699,0.026142797374196666
0.02723451903304628,0.03349934952875913,0.0568909400481113,0.25096920389223404,0.3630583334833873,0.11208122118719624,0.04123367641916163,0.026272480542796694
0.027207069668087676,0.03334795548821512,0.056800384526045314,0.2512701613478774,0.36172820450992155,0.11196440973599615,0.041182111014060344,0.026391221616426656
0.02719466218663252,0.033191003015209566,0.05669235683758696,0.2513890004857847,0.36040083453197685,0.11176463784960011,0.04110639965956638,0.02648600955308498
0.02719665490235711,0.03304225709466992,0.056587778415126314,0.25140038030832845,0.3589837817867452,0.11153250522954111,0.041021036652639356,0.02655779375633546
0.02720573415764972,0.032901504704693225,0.05652671605490813,0.25152291014842293,0.3575424852188894,0.11130307203428771,0.04093989573943608,0.02662087648908018
0.027228269186257655,0.0327618484091366,0.05648727979823273,0.25185193085238033,0.35605933199324924,0.11103632673500428,0.04085618582551561,0.026682260937027615
0.027277025401900423,0.03263674731329888,0.05642845220246907,0.2521775728135794,0.3543904819449065,0.11070740448754113,0.04077009936678502,0.026735275684478463
0.027337444348886818,0.03253237563298365,0.056344446784066825,0.25235926343617937,0.35247875640185317,0.11033269673520509,0.04068182275012763,0.026780233265488892
0.027395588968862676,0.03243456139991245,0.056243124734647806,0.25244988458442785,0.3503432414433361,0.10992124085827902,0.04057816446890601,0.026824126365359028
0.027444816006652658,0.03233642813079282,0.056132022345450096,0.2524867360846499,0.3480425255170398,0.10948171698369427,0.0404532070750231,0.026853586958248497
0.027478779507883966,0.03223808443116854,0.05599829998806117,0.25243200326542264,0.34581333128501923,0.1090224551298393,0.040321368696289536,0.02686921378552666
0.027511481888435232,0.03214632034428786,0.05582301188110545,0.25226966102316856,0.34392882694213195,0.10853138451645375,0.04019644754484157,0.02689833674166188
0.027556318288202573,0.03206762449088684,0.05560813354872537,0.252004542398862,0.34228224954372843,0.10801036153262657,0.04006489171852413,0.026947027172301595
0.027612718120638476,0.03200150494940933,0.05536896479617359,0.2516346836771798,0.3406442128381812,0.10748124867513922,0.03992043059052622,0.02700770178529484
0.02767343847688768,0.03194747903377468,0.05512684996041215,0.251164993552673,0.3390226130524498,0.10696496618729762,0.039797194216538774,0.027079781214668943
0.027724861072950153,0.03189170144975082,0.05488883676795701,0.2505935778327795,0.3374918469451522,0.10654168639594783,0.03973449494851102,0.02715601430679891
0.027767340310064753,0.03182761621395959,0.054648290808876065,0.24991872284915365,0.3360360731672928,0.10625457807447172,0.039729762598526105,0.027229461006440987
0.027807909776882786,0.03176901812489968,0.05440555437967088,0.24916563308376466,0.3349743640835977,0.10603782730888626,0.03975373888964434,0.02729348553772128
0.027846613297768334,0.031715725304063885,0.05416095701665464,0.24843203875074388,0.3347318930771837,0.10584178419850321,0.03979178119400193,0.02734174958769125
0.027883494594091462,0.031660872700673415,0.05391481573231678,0.24773117279708795,0.334925623547902,0.10563899431529458,0.03982986961866996,0.027388263361354023
0.027938655108928474,0.0316179529621221,0.05365406334521719,0.2469887441135224,0.335001536417256,0.10540988876746157,0.039861279433340564,0.027453115875636962
0.028024619148978667,0.03160654682867913,0.053386272494101626,0.2462005896768626,0.3349646783160114,0.10514246041553778,0.03989295649582315,0.02752876163118571
0.028106535342765495,0.03161192393853093,0.053132065442154576,0.245315969839889,0.33507405169759763,0.10481188899612601,0.03990480074789296,0.027594600699831155
0.02815775669336751,0.03161329189993653,0.052891097308094444,0.2443466166323984,0.33549703109413825,0.10445466739113128,0.039884290707415546,0.027644309726566844
0.028186253589018585,0.03161082361506826,0.052663025416581626,0.2434241812325766,0.3363532990644775,0.10421270363134953,0.03985291003656422,0.027671855718673314
