0.3397706659645137,0.15217876294855778,0.49808471551868827,0.8547704341583033,0.5959335987038319,0.6511823036767713,0.5895922256832854,0.2268177681044131
0.3397271023910709,0.15248619869410857,0.5000124384608442,0.8541899992691978,0.5969524493061958,0.6488214558601147,0.5897150382310707,0.2274796167851099
0.33987226555805855,0.15274671993727723,0.501748072976721,0.8536726100873933,0.5975178537588707,0.6463513352485353,0.5899317769682102,0.2282073267443139
0.3401710701328383,0.152935370076638,0.5034721256864917,0.8530956792098744,0.5978027482478302,0.6441534886119189,0.5905791346218027,0.22892378783987222
0.34031568301141957,0.15308852000717893,0.5051700635216892,0.8523219460527404,0.5981867751353168,0.6422716934381877,0.5914238225617673,0.22963548316271248
0.34026586350451016,0.153274424122421,0.5066608613261938,0.8512136189183258,0.598578338334411,0.6405201972381386,0.5922893011934112,0.23060937088516592
0.340203943834073,0.15355165315466035,0.5078183622911276,0.8497328204167185,0.5990502778110259,0.6387278798016279,0.5933877819979498,0.2318866044961994
0.3403244022784216,0.15396945844497814,0.5086693046867297,0.8479640259420631,0.5999530006498709,0.6368046420796122,0.5945944178239916,0.2331853304453952
0.34076628805144776,0.15448789793095377,0.5093398501112306,0.8459214583987373,0.6011198240773119,0.634778088012115,0.5955556741064987,0.2343228401558012
0.34140154527019545,0.1550820400377468,0.5102517197419225,0.8438128795966171,0.6022439627767908,0.6324875150026953,0.5963080299232631,0.23539195870327767
0.3419336613940226,0.15574802140148242,0.5117077860088975,0.8415830202533127,0.6033663021103332,0.6299064920211241,0.5970537296391653,0.23652834503347878
0.3421994559779264,0.15642190360235322,0.5132684652310266,0.8391055844792789,0.6048335063402848,0.62725739734685,0.5977388549452209,0.23765443333178826
0.3421634440901714,0.15702914721316233,0.5145265473289843,0.8365073840626108,0.6065088252394684,0.6246594078777202,0.5981714840676082,0.23870272440495907
0.3418454618517459,0.15750520230562562,0.5154605376925657,0.8335822248547756,0.6080205559721656,0.6221061250083336,0.5982886263907564,0.23974244651767615
0.34129149941971,0.15783525238718202,0.51615716394451,0.8303203955207688,0.6093877199073798,0.6195245254903373,0.5982710275712531,0.24083982780154428
0.3406928672029895,0.15811892701454974,0.5167263578204115,0.8270338575769822,0.6104414446693118,0.6169584479556612,0.5983451964410992,0.24222531154442847
0.3405201011175504,0.1585117445700472,0.5170661322761378,0.8237201717573016,0.6109736973812625,0.6146570755634723,0.5984268420588504,0.24409230485500896
0.34087520855626924,0.1590620704961557,0.5171058975559302,0.8202767416945186,0.6111403445281904,0.6127314742042855,0.5982414365689559,0.24623087391877202
0.3413604938108303,0.15972241302873164,0.517206322180281,0.816645670467005,0.6111777495833922,0.6108729913134096,0.5979679128815308,0.24836640018830264
0.34188291391612335,0.16044723800708305,0.5175385079712908,0.8130525683701455,0.6110647490042406,0.6088331241122651,0.5983257614526439,0.25043678059058877
0.3425673838935361,0.16121298562648234,0.5179048560204854,0.8099405272894996,0.6107611862824716,0.6067487573864994,0.5994744064012799,0.25244284730533123
0.343519862059776,0.16203719612136788,0.5182968421219101,0.8071712993844239,0.6103759249308124,0.6049113332731629,0.6006161749083159,0.2546328387428833
0.3448681872444368,0.16290316127917565,0.5187129737025027,0.8042445861149425,0.6101936972906912,0.6033586961489676,0.6013491062452847,0.25737774730024865
0.34645345063245375,0.1637413710202097,0.5190381385195564,0.8009427343299957,0.6109011954236889,0.6019596220158593,0.6018373503652488,0.2605572049274543
0.3479495854451497,0.16449873462165682,0.5191288847371025,0.797178258631174,0.6127799978734408,0.600661986628616,0.6019840938401994,0.263728043044944
0.3493389625975889,0.16515129035669762,0.5190621712573991,0.7934429141041737,0.6150553071491157,0.599262055992109,0.601783977498741,0.2667337980376969
0.3507853429296745,0.16570296278895225,0.5189919960987817,0.7906215869993058,0.617473687460817,0.5980330651912859,0.6016400531332239,0.26958542790086215
0.3522514231341416,0.1661843471479062,0.5188650898095682,0.7884432728960369,0.6206550663650524,0.5974234172034063,0.60192443122887,0.2721799020129228
0.35360121263716954,0.16664483482794004,0.5187375278692059,0.7861533628348506,0.6244428681552073,0.5971126042607001,0.6024911916577161,0.2745058327557332
0.3547916601904411,0.16708488935041862,0.5185760321520733,0.7839126940731859,0.6282454628930572,0.5968673036740578,0.6029063008395824,0.27665287594882815
0.35579511113738826,0.16745148618752315,0.5181348529058006,0.7820021000620132,0.6320384787064476,0.5965979879355235,0.6029820555484838,0.2785933027834985
0.35656523526200234,0.16771403384361158,0.5173998262621388,0.7802285607609022,0.6358721575786189,0.5959917208176588,0.6027933033331409,0.2802807310555925
0.35727857743807,0.16787680044054248,0.5165983819026081,0.7785677746526386,0.6393866757005077,0.5949634409886507,0.6025121838197168,0.2819384765807921
0.3581241232300156,0.16799745258869556,0.5158812708315365,0.7770365031434576,0.6423183854619758,0.5935659100786822,0.6021897840333648,0.283760121484816
0.35914879886738726,0.16811781967009887,0.5151987188802302,0.7752695548261617,0.6448435601382776,0.5919569286461446,0.6016543743116349,0.28556294981354446
0.36053103748278303,0.1682578557284027,0.5146301146464994,0.7733524227198193,0.6473518417866637,0.5903879332714784,0.6008488686456618,0.28719894775924887
0.36223390837813646,0.16845000059702928,0.514304774415475,0.7718751621390839,0.6501022951417771,0.5888252713018197,0.5998726994803808,0.28871390143025727
0.36409474304898143,0.16869180431504943,0.5139784325281258,0.7708936295810748,0.6528544184834392,0.5870227958577385,0.5988278290111002,0.2901383521911975
0.3660045911410709,0.16896081758294346,0.5134709268131116,0.7699860728868395,0.6553714738456125,0.5848255196725703,0.5981060368400856,0.29140131225388793
0.3678525036085206,0.1692087965795497,0.5130112564355002,0.7688693434513089,0.6578417671240133,0.5822861504357204,0.5978410710077706,0.29265567109418106
0.3697129333998806,0.16940967215248684,0.5127983650541628,0.7674666918799283,0.6602382016997554,0.5795423530270905,0.5975787483091903,0.29424826110168667
0.3717707471480699,0.16957198326496714,0.5126211554699058,0.7657517817432544,0.6623076073383272,0.5766925775086602,0.5971721161481106,0.2960959869079006
0.3743162485206516,0.1697373648105057,0.5121640083227497,0.763900301186309,0.6640688835900493,0.5739648170626699,0.5967414994810863,0.2980790021213285
0.37739264642874504,0.17002587086864807,0.5115866210075748,0.7625551381875655,0.6655270342712433,0.5714366342910687,0.5962816703653386,0.30020288499535097
0.3806596601500598,0.17044524427484356,0.5111689002705728,0.7620633161944441,0.6665801631328495,0.5688143010528051,0.5958144000645964,0.3022722567498801
0.3840122487708261,0.17090916168727638,0.5106636165227756,0.7619469539933498,0.6673384575633862,0.5659506635311092,0.5954006366523674,0.3043276041162328
0.3876306635261826,0.17141523950453993,0.5097942526758401,0.7616750293532275,0.6682151551470684,0.5631999562436866,0.5950518262864604,0.3065079572730576
0.3915132311493448,0.1719812148670353,0.5086643870315393,0.7610339284848591,0.6696321651878637,0.5609677704929638,0.5947922269170148,0.30873223344083417
0.39544414553217466,0.1726039384345596,0.507373348257322,0.7601539745922904,0.6713640610357202,0.5592002985015018,0.5948321629213743,0.31087602931565933
0.3991835022601441,0.17317336767256714,0.5058758991272639,0.7591533721554644,0.6729742717650766,0.5576517294583584,0.5952053807167884,0.31282042540243515
0.4028496768347971,0.17371132667151873,0.5043629759300641,0.7578377515100125,0.6743929853124909,0.5564544507278483,0.5956563424347475,0.31456552373834806
0.40660277292530334,0.1743256389135316,0.5029704308255042,0.7562087004286155,0.6754466330021259,0.5558016169992219,0.5960475151525406,0.3161784738771347
0.41014789383910794,0.17489873206763856,0.5015205422299313,0.7544886767690601,0.6759026817210136,0.555335901256423,0.5964145491987237,0.31761665961413704
0.41327670429208085,0.1753449266750992,0.500090747351165,0.7529507326040259,0.675840148270562,0.5547286958596089,0.5967380813408308,0.31899994831162926
0.41599758898527267,0.17567599246192717,0.4987283550448911,0.7516552997565121,0.6755824966338541,0.5540201654177481,0.5967589374503866,0.32057677041950144
0.41833901994018124,0.17590329883464575,0.49720442910503476,0.7502788503892055,0.6759006534486439,0.5532287690940001,0.5964367629465714,0.32221684619152047
0.4204690032643441,0.17605119320855434,0.4955542042592736,0.7487727464230807,0.6773375951388065,0.5524524753356193,0.5961812470121627,0.32360828957681553
0.4226554235430564,0.17615641352530476,0.49399871271315327,0.7472510514839278,0.6792883819573377,0.5518986418812242,0.5965379878350178,0.32474718996671503
0.42500069265080564,0.17635443174192497,0.49258214111261506,0.745535391435576,0.6811070069884356,0.5514912765732963,0.5975669519808154,0.32581725722342864
0.427368610265052,0.17679480097423775,0.49143353919996013,0.7435221904284041,0.6828643172725044,0.5511508622343014,0.598703057364555,0.32695416858309473
0.42957538532968437,0.17744650652727612,0.49069614784494053,0.7416809669975448,0.6847551734222712,0.551001851198353,0.5996329972940164,0.328187351402098
0.431525600694769,0.17821281791750795,0.49025251994067315,0.7411025216933167,0.686905665607325,0.550969210100796,0.6003180314851904,0.32947800174670444
0.43321515078481,0.17903452733868566,0.48990979714013727,0.7421871821548408,0.6895096994156235,0.5508607067287835,0.6006477941096526,0.33077557456995776
0.4345534426893365,0.17979477286757475,0.48964386749306577,0.7438988513526302,0.6925316796588868,0.5505192796314601,0.6005304303324404,0.33197822701044255
0.43546084540421215,0.18041526008067119,0.48951851013089587,0.7452659097503825,0.6956162286852808,0.5499420085353695,0.6000189137010681,0.332995319516792
0.4361223566036471,0.18094157904461078,0.48928035702011513,0.7461281782510754,0.6983765501639878,0.5492667328007791,0.5994183625143714,0.3338606777201897
0.4367887175312394,0.181430801471072,0.48864704374266654,0.7467741988683431,0.7008641846428048,0.5485585368719036,0.5989204323966987,0.33468703525377497
0.43742564433594977,0.1818640092637146,0.4876831556091583,0.7474066379186763,0.7034095062427962,0.5477192457451653,0.5985946900290301,0.33540842960634865
0.4378265366258606,0.18218973074494332,0.4866045673843126,0.7476911773202455,0.7060677243354636,0.5466885070764743,0.5986546037350544,0.3358883205945969
0.4379611488324046,0.1824390662279493,0.4856312553531524,0.7476025450832222,0.7086842755231489,0.5455090653552889,0.5990833564768173,0.3362370290748865
0.43797464163242467,0.18267526803718506,0.48485987358218763,0.7479125562621923,0.7109575764466083,0.5442620668408849,0.5996238115832344,0.33658695222968354
0.43787226540359375,0.18287862101361563,0.484208846148998,0.7493791586647078,0.7128201173236264,0.5431923455498405,0.6004511138672025,0.3369978730325243
0.4375388070510208,0.18299018273511755,0.4836067118805475,0.7518035841861817,0.7143614956068721,0.5423935197256179,0.6017726357841935,0.33752691761937054
0.4369244568996872,0.18298040463571003,0.4829716959321321,0.7543462401839158,0.7157011550058444,0.5416740677006322,0.6031377234555948,0.338054780785596
0.4361088741317873,0.1828411972297438,0.48209857570956316,0.756591690821115,0.7169267995756964,0.5409175735459504,0.6044027607317979,0.33852083066588606
0.43553617798954614,0.1826585508846408,0.4808781941164607,0.7584503943985739,0.7179218535254855,0.5401464351856171,0.6057380229759881,0.33898747708427057
0.43543706076398925,0.18254150489670318,0.47942710936801436,0.7599574209243519,0.7188357818517331,0.5393085458546965,0.6070321940924194,0.33940744192103983
0.43538319494503464,0.18244720579115292,0.4779640124834041,0.7611667137770833,0.7198316905357697,0.5382270944717361,0.608539876568298,0.339715488795402
0.43521888913159734,0.18231458252457639,0.4766847306627976,0.7620031264686022,0.720831510030762,0.5367799903374707,0.6106448077082335,0.33988944003435345
0.43508282034948115,0.18219223024242884,0.47595023852225526,0.7630436756449003,0.7219544522999218,0.5350914957291744,0.6131317943883074,0.33990152523165823
0.4348067440332237,0.18214668027025915,0.476098612134329,0.7647799322618871,0.7234481490085392,0.5335615160635894,0.6154135267501007,0.33973202300631744
0.43422986207596587,0.18238858957026863,0.4774055819988304,0.7670730119206646,0.7254354514999324,0.5323718466778932,0.6171557378632648,0.3393823021695499
0.43334574546523796,0.18311249724983278,0.4797794222613371,0.7699566769042032,0.7277258420141487,0.5312748390932913,0.6183601334816043,0.33913465611272736
0.4322421445432997,0.18404269228726622,0.4822889329182739,0.7729946353481916,0.7300164422058867,0.5300669470350635,0.6191960133133028,0.33929244201832454
0.431043323968119,0.1849419897075288,0.4845647539368455,0.7756557448477543,0.7324721803886186,0.529161998480318,0.6200396262347743,0.33959719462238924
0.42974120711223585,0.18589778139707028,0.4869157113861056,0.7780206722825429,0.7350835094138574,0.5294035044188048,0.621197375630583,0.3398349684948443
0.4283214821005493,0.18690668956675655,0.4891824934682667,0.7802872121656858,0.7375269069592484,0.530768154811206,0.6226411206430179,0.340095362133498
0.42684411803819683,0.1878785145292946,0.4912194787106527,0.7825978568958543,0.7399343448938247,0.5324971133065651,0.6241230307152825,0.3403503973564496
0.42533978982373016,0.18872032619150664,0.49310823215537936,0.7853696741696173,0.7423719212037935,0.534245267461898,0.6253190908456129,0.34058000293807505
0.423824493461265,0.18944364769212532,0.4948801157570354,0.7893354599293839,0.7445752206501127,0.5359900375106623,0.6261670228062184,0.34082517801242407
0.42230685446229,0.19020670680251744,0.49687279531600753,0.7942656651735052,0.7463450323204273,0.537669712462225,0.6269285166466124,0.34102483569838904
0.42072158027134854,0.1911006433454015,0.4994625373871798,0.7992043302145874,0.7476048820014838,0.5391049787292791,0.6275999075218471,0.3410804719453938
0.41912662817946583,0.19203198942615463,0.5025005484235365,0.8038053357935765,0.7482954830122324,0.5403050717566769,0.627890280808096,0.3409113742785488
0.4177980826970571,0.19283775730910263,0.5057170349947371,0.8079451942890639,0.7483807324885183,0.5415464908613451,0.6278961452418184,0.3405141001522316
0.4167457072606531,0.19344908074795883,0.5089273010898769,0.8115530312847637,0.7479202842502424,0.5427928118822384,0.6280577599352818,0.3399323785900235
0.4156643345543598,0.1939072491603353,0.5119613688672661,0.8148891776918646,0.7472792805086005,0.5439557011527906,0.6287426139582545,0.339201530430997
0.41440917769808244,0.19427196340139655,0.5147838503342755,0.8181360541557438,0.7471214098963683,0.5453519014595498,0.6303618950897263,0.3383889153433548
0.4130424881190799,0.19456030444580283,0.5173945293741392,0.8210336531562179,0.747492689179438,0.5469832979286295,0.6328199456172182,0.33747212732863724
0.41163060565832305,0.19486223022089633,0.5200808997716903,0.8236946448729404,0.7478014589000108,0.5483366482294483,0.6352355123933169,0.3364833222761752
0.41026377471861675,0.1954777268306741,0.5236260213286827,0.827042718088703,0.7477826992305958,0.5491820343036562,0.6373139275476906,0.33566727875906227
0.40908176215159453,0.19651960654555464,0.5281830459584668,0.8312988486740562,0.7475776946343329,0.5495875159217042,0.6392684144974041,0.33526465733744193
0.4080241899548237,0.19767415247262846,0.5329280298764402,0.8356639539533053,0.7473618854034914,0.5495651322931674,0.6408149757459319,0.3351575916001155
0.40703986974678413,0.1987013455170329,0.5372799179814319,0.8396410094036865,0.7470423460597811,0.5493340771029228,0.641929729413426,0.3349856715332612
0.40626028764661265,0.19957898446090935,0.541184731760506,0.8432229807883721,0.7463230248908709,0.5491376499139744,0.6429713477076615,0.33468502190400906
0.40578427439195885,0.20033277893366058,0.5446982452965007,0.8465104962473815,0.7450615265042972,0.5488073867049916,0.6440088627485224,0.3343484444877833
0.4056659570987457,0.20098075492850742,0.5477872693072031,0.8493527149667773,0.743342803412127,0.5482424470790936,0.6448876742484076,0.3339042800225435
0.4057495008063169,0.20146671176067307,0.550480640199441,0.8515188636215345,0.7414223926316291,0.5475672358441958,0.6454734254062584,0.3332640293003181
0.40581210218896674,0.20176379125626243,0.5528731827751094,0.8532368090771122,0.7396920121885693,0.5469008580928396,0.6459120051246279,0.3324769473550136
0.4058011232523418,0.20196683192249879,0.5549957179420788,0.8547717503333578,0.7382988515803763,0.5462836890243777,0.6462361293290433,0.3317039517544902
0.405699714263627,0.20215995576810133,0.5569916491402661,0.8560766705589504,0.7368551880483836,0.5456406405521319,0.6461696488400195,0.3310120361773734
0.405478473113603,0.20230997752216012,0.5589848983430777,0.8572940248878862,0.734930023009596,0.5450336317094197,0.64580983353388,0.33030474182625197
0.4051628787240851,0.20236513777351756,0.5608265667540567,0.8585401045546275,0.7324458500610918,0.5444884261913294,0.6454037864371195,0.32954999008294744
0.40477739388865236,0.20235624941719807,0.5625214635037823,0.859538334131248,0.7296098807038225,0.5441566415590676,0.6448135035889085,0.32878400170662303
0.40429868413356507,0.20234627793866075,0.5642147354714164,0.8601246857367083,0.7265538018842612,0.5442432741751101,0.6439807015366391,0.32793445901734863
0.40367777520165476,0.2023419659873863,0.5657577275267802,0.8602964341258629,0.7231898398873421,0.5443823879103638,0.6429702109236999,0.3269255817079004
0.4030351072147698,0.20232969987575128,0.567061877263946,0.8601115463429567,0.7196282252327195,0.5442238982073654,0.6418107868683114,0.3258588712397762
0.4026263124538845,0.20231652305861436,0.5682432800849131,0.8596458725695126,0.7159612171396684,0.5438744941871234,0.6405635084534362,0.3249384492946712
0.4024817380385628,0.20230917378740965,0.5693596171834927,0.859032411485291,0.7119896713033957,0.5434364129692835,0.6392467695825582,0.3243259961734902
0.40241620669360195,0.20227397614294385,0.570265547333335,0.8584854422195038,0.7075835650975029,0.5429741046655987,0.6379450914288286,0.3239886621053734
0.40214553669001374,0.2021787445234896,0.5708757360710823,0.857962487621238,0.7027794086406924,0.5425893577374926,0.6366256464253319,0.32365406489062154
0.4015451848314285,0.20205960949566124,0.5711556444538997,0.8573694056226026,0.6976726833355623,0.5423192888262178,0.6357852411007264,0.3232354912240282
0.4006902310679039,0.20199127032656744,0.5711394128804831,0.856743246056147,0.6923015257917511,0.5427742829624104,0.6363666469063461,0.32276373833619815
0.3996527384527955,0.20200501536277105,0.5710672486160434,0.8559790756021504,0.686609067276478,0.5449654011505245,0.638227284397828,0.3221479692898573
0.3985218725361494,0.20208389234824808,0.5710619991342963,0.854836249160842,0.6806883115497856,0.5486078178588427,0.6406411711279429,0.32144183866251763
0.3973094687113963,0.20217150710408552,0.5710204723206654,0.8532052919265569,0.6746886147639299,0.5524782784013945,0.6432008350789252,0.32071012854764486
0.3959266374567559,0.20218716388271268,0.5706567887178788,0.851088932991653,0.6685723980525434,0.5560817474504139,0.6455029988219307,0.3198744255054151
0.3944021778195337,0.2021740903225134,0.5701190182717922,0.84847687956825,0.6625512083845465,0.5596202412253629,0.6473627371068869,0.3189133116875069
0.3928974931623842,0.202187035193233,0.5697629149551713,0.8453931944873131,0.6568874815201013,0.5632536300222771,0.6489044559252811,0.3180003137328479
0.3915268380348714,0.20215130983648025,0.5693134898117066,0.8420886726688405,0.6514508042322937,0.5668138193478481,0.6502541480232394,0.3172879990895246
0.39025228151574654,0.20206906377195702,0.5684944220821094,0.8389638865109148,0.6463034180877628,0.5700732306054154,0.6514322270427284,0.3166546732725174
0.3890508201533596,0.2019958856550759,0.5673025079693768,0.8358602651988588,0.6414845227089176,0.5729749282089451,0.6522845503975961,0.31598385393304246
0.38822130537174154,0.20186459253352465,0.5656949271362688,0.8323319264069298,0.6366568836777061,0.5755517135372415,0.6529715423587529,0.3154182230720551
0.3878620358040164,0.20159760517713896,0.5636846089928294,0.8285077084476244,0.6317586821971278,0.5780024250774739,0.6541014602468608,0.315241251693744
0.3875785097417813,0.20121445002603092,0.5613779132596822,0.8248989217869163,0.6269381185898566,0.5805240681975343,0.6556740231283635,0.31550976643607104
0.38734096556050296,0.2007740328504777,0.5590573845505907,0.8215598622131741,0.6221897869918029,0.5831244978944922,0.6572539479131277,0.31592333880213125
0.3873548989689303,0.20033275487537908,0.5569732446216031,0.8181945359995965,0.6174282152727202,0.5859114410648832,0.6590399679876763,0.31634154676027326
0.38746227723257043,0.19989776548779312,0.5549300262734905,0.8148273914679539,0.6126719477015689,0.5888339861781884,0.6610682045990136,0.3168239586989117
0.38746504324450254,0.19940235182187738,0.552586940140357,0.8113882129032794,0.60808580855193,0.5916360386383124,0.66293838843352,0.3172737154531255
0.387294194902576,0.19882956012246805,0.5500328249694301,0.8076226987356352,0.6035732289347908,0.5942198400979279,0.664702384019641,0.3175781406652593
0.3869574417914878,0.19823679358141816,0.547566813170307,0.8035219218576448,0.5989414761608101,0.5964319175481847,0.666570367461552,0.31770314028183083
0.3864422607737627,0.19763886441847203,0.5452075147338479,0.7991578982256925,0.594213572627312,0.5981659419536347,0.6683889254193363,0.31770987843356774
0.3857635889987781,0.19701651638221881,0.5429057683627383,0.7946398841202793,0.5893982611820091,0.5995546748725751,0.669957871416797,0.3176904052275702
0.38500941783780446,0.19632460978542277,0.5406546092909249,0.7902864871462514,0.5844371295859085,0.6007388137992675,0.6714269429918155,0.3177327959171004
0.3841503265499949,0.19551334774590604,0.5383002355854838,0.7861683020709042,0.5794014778899752,0.601786280013146,0.6727790041622935,0.3179346105113695
0.38308472870982857,0.19459538618828004,0.5357223724437645,0.7818712400919762,0.5744130672846557,0.6027421172709029,0.6736701648258948,0.31818175092816864
0.38198308999905,0.19364979361022805,0.5329198487491019,0.7770996691905607,0.5694278591589795,0.6036963020340936,0.673985874582483,0.31826474429709606
0.3812023957529571,0.19272548534262793,0.5299719926224244,0.7719256181061667,0.5644438412911806,0.6047215304051422,0.6738578108815173,0.3181438420415472
0.3808029981111476,0.19181574285411257,0.5270216847268148,0.7664986054927739,0.5594524017999897,0.6057669236184509,0.6734123573895753,0.31796842647619367
0.38062162192679305,0.19093418337609153,0.5242724585655156,0.7611357314993511,0.5543918225767803,0.6067303068114904,0.6726570508028658,0.31786138307620493
0.3804951909507119,0.19008043326797305,0.5219054367841376,0.7563742627415406,0.5493635972044975,0.607473908716183,0.671545911810723,0.3178064720739284
0.38038132380233036,0.1892875380487639,0.5198193779901293,0.7523464381984939,0.5444647774925345,0.6079397027776486,0.6702024515813853,0.31783491077081866
0.3802728984812096,0.18857367654090484,0.5177500202641847,0.7487033391985394,0.5396008660864949,0.6082997747084207,0.6688052118204454,0.31796310750207324
0.38011629555011406,0.18784250005957925,0.5156250901765448,0.7450105490525348,0.5346413227129728,0.6086252307185843,0.6672442173140026,0.3181197438430667
0.3799405036375655,0.18702192145852226,0.5134490541821572,0.7409328086468798,0.5296485789415311,0.608723368211569,0.6655548350984285,0.31836360627782906
0.3797130965713002,0.18616341972046702,0.5112730356587654,0.7366579321563934,0.5249163937431874,0.6085036815567311,0.6639181102300499,0.3187508424346955
0.37939642117827865,0.18532964526147908,0.5091526222873491,0.7325663409890161,0.5204848145021929,0.6079400785916297,0.6623266486134395,0.3190876412509592
0.3791016377279909,0.18449358466438281,0.5069871554840829,0.7288412271247261,0.5161645356339157,0.6070079330525303,0.6611678050691394,0.31919534862832916
0.3788548232882842,0.18365614443949807,0.505141725249333,0.7261054268108134,0.5119883211576762,0.6058311356381099,0.6606177910659574,0.3191172458246063
0.3787009332649252,0.1828382508979162,0.503958561185275,0.7244723663035816,0.5081077193786014,0.6044548839129481,0.6601224897363859,0.3190486895864583
0.3787163095251548,0.18200641446594962,0.5029420091182308,0.7231869900616337,0.5047409529700427,0.603103124643961,0.6593590758516581,0.3191163643706701
0.37869300290945257,0.18114198627291933,0.5017113966874079,0.7222354299538151,0.5020695215584207,0.6023845203435619,0.6583198797626648,0.31924073924658464
0.3784989978515411,0.18020710146233432,0.5002170406597007,0.7217043875409596,0.5000056139504516,0.6022388204204951,0.6569242858695776,0.31931225489434983
0.3781753293483737,0.17915223675823527,0.49851196079244237,0.7210612828884925,0.49827744166294596,0.6019860457145914,0.6551356416343624,0.31922616407157023
0.3776543990822668,0.17799699635854407,0.49687439868058764,0.7201444578322365,0.4967517361386826,0.6014438866240447,0.6532869942465308,0.3190161427077899
0.37691185247841275,0.1768137170743048,0.4953297450290326,0.7191137833818865,0.49560837860389717,0.6008594505453678,0.6521048190212435,0.3189084156176965
0.37610512804063134,0.17565156143202007,0.49381528005491326,0.7180086318346866,0.49524638661640624,0.6003153703665168,0.6516883279721144,0.31890532742601874
0.37553197552498235,0.17457090705029843,0.4924448152090643,0.7169202240486395,0.495692327969695,0.5995830952022259,0.6514497151814023,0.3188753007636367
0.3752764014546728,0.17359599930343142,0.49115992823853766,0.7159959741809045,0.49640921576235847,0.5986447664630309,0.6512878777213642,0.3188195352662742
0.3751376450624501,0.1726763823636594,0.4898043637745567,0.7154435913687934,0.4969566824835824,0.5976305915508757,0.6513333545450343,0.318745889241245
0.3749703588049071,0.17181054132726362,0.4883022704624016,0.7158291269382085,0.4974552232265271,0.5963643248208452,0.6513765140065173,0.31866858271937154
0.3747558861268735,0.17105046283862677,0.48682861493597474,0.7173187147730544,0.4982140367157184,0.5946776229943489,0.6511967786553665,0.3185209898654544
0.37452322845296854,0.17040565656183518,0.48549724533450933,0.7190873680381152,0.4992946253640854,0.5928110215247219,0.6509377272865752,0.31815921656537144
0.37415973943193204,0.1697580744892175,0.4841093711170243,0.7205663178598747,0.5005348717756383,0.5911953553848022,0.6507702056338541,0.3175728617204803
0.37355779421810203,0.16905497481266896,0.48283593652401935,0.7221946269184634,0.5017795494410071,0.5897945358537202,0.650576736663257,0.31685248235697155
0.3727350223347729,0.1683395646458918,0.4819874376948127,0.724565968455106,0.502947032687583,0.5882595952282318,0.6503920645024945,0.3160513998470085
0.3717619880181908,0.16765987131941612,0.4813322771222363,0.7273047799697313,0.5038724001167938,0.5864708106764881,0.6502761587510456,0.3152474401422749
0.37077319365256556,0.1670952303609541,0.48052170189080873,0.7295767620146562,0.5044449326341015,0.5846281469956746,0.6502194570190444,0.31448830612589096
0.36979033659199245,0.16660775737167788,0.4794763309050048,0.7311058258462517,0.5046660384956707,0.5829897908063737,0.6502796148466787,0.31364574960494734
0.36885422343367374,0.16614776786040977,0.47837452561769084,0.73239748248944,0.5046243214439273,0.5815217015679313,0.6502642891525211,0.31273758115764083
0.36800384234186806,0.16571451158676295,0.4773468353075874,0.7341026533736325,0.5045853093290703,0.5800039469185044,0.6499628244362557,0.3119547355318164
0.36731652015458494,0.16527381533307972,0.47619045275534655,0.7360345736028899,0.504796302571556,0.5783465470715065,0.6493545165220147,0.31123234885860235
0.36693961144237214,0.16481305596936435,0.4748585992330865,0.7380611771639972,0.5053331505610722,0.5765839144242,0.6483663695656648,0.3104815738285546
0.3666460401255186,0.1643001204276596,0.4735473925996987,0.7403301698563557,0.5062279762348548,0.5747156377624102,0.6469489844268834,0.3097779144162741
0.36640572427500884,0.16371771343693817,0.47223714364121105,0.7423808688440857,0.5072905244939926,0.5727882274133882,0.6452360438343601,0.30911331653435525
0.3664238461921821,0.1631496476974902,0.47116977005158006,0.7439667142924952,0.5082116129724903,0.5708796593970852,0.6434760536714226,0.3084131788435559
0.3664752070936129,0.1626627079639367,0.4708171365397396,0.7453270124815476,0.5088293508865568,0.5691380484868285,0.6417730470098045,0.30769977957401123
0.36650482531641654,0.16220035127440716,0.4709813747211929,0.7466240285301312,0.5093034153410961,0.5676982257918641,0.6400392742964287,0.3072217640700153
0.3665938485727033,0.1616884102204779,0.4711651619466614,0.7479862933899255,0.5101276668300356,0.5664414914965108,0.6380972255958143,0.3071900013987596
0.3665390307675005,0.16112953380275208,0.4712203802605372,0.7493227390037955,0.5114198108330025,0.5653878463654053,0.6357973638412705,0.3074046089557073
0.3662330144071375,0.16059316076055363,0.47118599325599836,0.7504660482746522,0.5127637956844094,0.5646030276128701,0.6331975743672709,0.3075070035910858
0.36574049872971726,0.16009220292215545,0.471019126370193,0.751383394680872,0.5138284592868546,0.5636950113390081,0.6304404339894287,0.3073615577733844
0.3651235514355135,0.15957880323682042,0.4707457556534633,0.7519967946944885,0.5147920609037336,0.5623624739962715,0.627568872213366,0.3070192978810322
0.36452189457126416,0.1590941137609825,0.47053123619220116,0.752385724051135,0.5159255001873,0.5609260181258607,0.6244769724615926,0.3065559667016618
0.3641092793401805,0.1586908424244134,0.47033310190719435,0.7526331074294097,0.517213616399514,0.5598127615625504,0.6211371791195238,0.30603744645228237
0.36382440140841876,0.15830566683955638,0.4700304848703257,0.7526378817979511,0.5186217004391326,0.5589562463977227,0.6178710429792555,0.30547332199933547
0.3634480342814084,0.15785794104428408,0.46964158958358987,0.752316982084991,0.5199359149516488,0.5581054481556386,0.6148122354985481,0.3047792023561261
